# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206569.9	46322	1.640784	1.640784
2494.6	92605	1.980616	1.800357
2314.6	139148	2.011128	1.867494
2215.6	185769	2.012276	1.902505
2143.6	232375	2.034245	1.928002
2086.6	278614	2.024529	1.943593
2037.6	325974	2.041552	1.957431
1993.6	373202	2.062378	1.970313
1953.6	419840	2.068289	1.980887
1916.6	466356	2.083184	1.990784
1881.6	512678	2.024814	1.993828
1849.6	559512	2.043145	1.997894
1818.6	606578	2.081647	2.004230
1786.6	654216	2.052740	2.007710
1756.6	701079	2.054357	2.010783
1727.6	747722	2.050556	2.013234
1696.7	794091	2.052801	2.015516
1667.6	840356	2.064719	2.018184
1638.1	887126	2.091414	2.021958
1607.6	933386	2.075389	2.024562
1576.1	979703	2.043367	2.025446
1544.9	1026135	2.064414	2.027188
1511.6	1072430	2.086128	2.029686
1475.8	1119109	2.023643	2.029433
1437.9	1166198	1.997390	2.028126
1396.9	1213481	2.009547	2.027398
1351.6	1260198	2.020431	2.027139
1303.9	1306531	1.997736	2.026086
1253.1	1353153	1.985145	2.024657
1204.2	1399422	1.961785	2.022536
1160.1	1446357	2.026698	2.022671
1121.0	1492836	1.995167	2.021807
1088.9	1539847	1.993759	2.020943
1060.5	1586305	2.021266	2.020952
1035.4	1633627	1.976414	2.019643
1013.0	1680531	2.001472	2.019133
993.4	1727884	2.029623	2.019420
975.1	1775507	2.016596	2.019344
958.2	1824358	2.031211	2.019660
942.0	1870835	2.058704	2.020618
928.5	1917968	2.046145	2.021240
914.1	1966413	2.037304	2.021634
901.3	2013258	2.033413	2.021907
889.0	2061546	2.012540	2.021687
877.4	2111857	2.051371	2.022388
865.4	2159705	2.035848	2.022684
854.1	2209631	2.030226	2.022854
843.3	2260585	2.034602	2.023118
832.0	2308434	2.043830	2.023545
822.4	2358089	2.086078	2.024835
812.3	2407974	2.096140	2.026279
802.0	2454225	2.072340	2.027134
792.9	2500688	2.039181	2.027357
784.5	2548978	2.052465	2.027829
775.4	2597542	2.062236	2.028465
766.5	2645591	2.057719	2.028992
757.0	2694643	2.082705	2.029953
748.1	2745040	2.060299	2.030504
739.0	2795881	2.051864	2.030890
730.2	2845813	2.071604	2.031595
721.5	2895751	2.056181	2.032016
712.3	2947043	2.050372	2.032333
703.4	2998495	2.070661	2.032983
694.1	3048517	2.061135	2.033441
685.5	3098618	2.044543	2.033620
676.5	3148294	2.072869	2.034231
667.2	3198776	2.020884	2.034020
658.5	3247468	2.034148	2.034022
649.3	3295304	2.059350	2.034386
640.5	3342290	2.059980	2.034743
631.2	3388561	2.040944	2.034828
622.5	3435305	2.022372	2.034657
612.9	3484726	2.031963	2.034619
603.5	3532959	2.094835	2.035425
593.5	3580349	2.050531	2.035624
583.5	3626628	2.045472	2.035750
572.9	3675206	1.999568	2.035266
562.5	3722740	2.025524	2.035141
551.4	3770981	2.033453	2.035119
539.4	3820571	2.002361	2.034690
526.5	3869562	2.017988	2.034477
513.5	3916645	2.004275	2.034110
499.4	3963646	1.997322	2.033669
484.5	4011689	1.967632	2.032861
468.5	4058809	1.976251	2.032191
450.4	4107635	1.928447	2.030915
430.5	4154257	1.910782	2.029511
407.5	4200521	1.882672	2.027813
382.5	4247840	1.852432	2.025740
350.5	4294973	1.738380	2.022260
312.5	4341258	1.649096	2.017728
267.5	4387499	1.512006	2.011338
215.5	4434655	1.383542	2.002928
163.5	4480954	1.266559	1.992881
116.5	4527657	1.186572	1.981540
78.5	4574494	0.997825	1.966584
53.5	4621520	0.945233	1.950819
31.5	4623272	0.795082	1.950099
