# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231459.9	42895	1.603168	1.603168
3230.6	85946	1.982197	1.780164
3001.6	128847	2.052583	1.865304
2885.6	172302	2.052473	1.910310
2802.6	215548	2.057767	1.938743
2735.9	259066	2.093403	1.963633
2680.6	302496	2.104138	1.983019
2632.6	346019	2.064568	1.993037
2588.6	388936	2.094678	2.003924
2548.6	432842	2.087840	2.012227
2510.6	475825	2.067366	2.017127
2475.6	519353	2.072709	2.021708
2442.8	563213	2.064347	2.024986
2409.9	606702	2.098611	2.030147
2377.6	650751	2.030755	2.030188
2346.6	695299	2.069524	2.032678
2315.6	739092	2.087711	2.035884
2284.9	782674	2.044073	2.036339
2254.6	826144	2.058468	2.037495
2224.6	869204	2.062153	2.038707
2193.6	912250	2.032049	2.038392
2162.7	955724	2.061765	2.039448
2130.6	998970	2.077131	2.041060
2097.6	1042220	2.071733	2.042321
2062.7	1085124	2.054318	2.042793
2026.6	1127984	2.035411	2.042512
1987.1	1171778	2.012796	2.041391
1944.6	1214753	2.014732	2.040440
1897.6	1257975	2.009469	2.039365
1843.6	1300885	1.995253	2.037889
1781.2	1344049	1.958059	2.035259
1705.9	1387015	1.919878	2.031548
1618.1	1429967	1.928080	2.028334
1529.6	1473255	1.915999	2.024910
1457.3	1516511	1.936791	2.022323
1402.1	1559731	1.963318	2.020656
1359.5	1602622	2.009684	2.020362
1323.9	1646345	2.026232	2.020517
1294.1	1690570	2.043912	2.021125
1268.1	1734172	2.063659	2.022180
1245.3	1777991	2.060841	2.023121
1224.0	1821097	2.035420	2.023411
1205.4	1865861	2.057650	2.024223
1187.5	1910538	2.083086	2.025574
1170.4	1955788	2.043244	2.025980
1154.0	2000522	2.082765	2.027227
1139.0	2043855	2.048400	2.027673
1125.0	2089468	2.053079	2.028223
1111.1	2134060	2.056969	2.028818
1098.0	2179156	2.061507	2.029488
1085.0	2222216	2.073080	2.030321
1073.1	2266707	2.081948	2.031317
1061.5	2312269	2.056211	2.031804
1049.5	2355355	2.087717	2.032809
1038.1	2398750	2.069387	2.033463
1027.0	2442784	2.065581	2.034036
1016.4	2487702	2.072577	2.034723
1005.1	2532782	2.095729	2.035788
994.1	2579334	2.089871	2.036747
983.0	2625746	2.070389	2.037335
972.5	2671860	2.049263	2.037540
961.5	2714886	2.079665	2.038199
951.5	2761642	2.099297	2.039213
940.5	2808506	2.065010	2.039640
929.5	2855495	2.100356	2.040620
918.4	2901610	2.113774	2.041756
907.3	2947462	2.054560	2.041954
896.0	2993491	2.078657	2.042512
885.5	3038221	2.047626	2.042587
874.1	3081991	2.035999	2.042493
863.2	3125513	2.058898	2.042721
852.4	3172038	2.064888	2.043043
840.5	3217707	2.078463	2.043540
828.5	3262027	2.049821	2.043626
816.2	3307943	2.045433	2.043651
803.5	3352773	2.041384	2.043620
790.4	3395776	2.046401	2.043655
777.5	3439926	2.045038	2.043673
763.3	3485042	2.031378	2.043513
748.5	3530568	2.015167	2.043145
732.4	3575678	2.041192	2.043120
715.2	3619733	1.986982	2.042424
697.4	3662813	2.021462	2.042176
678.5	3705880	1.958305	2.041174
657.3	3749415	1.976752	2.040410
633.5	3793486	1.949471	2.039321
605.4	3836868	1.896188	2.037624
572.3	3879862	1.851250	2.035425
532.5	3922862	1.774910	2.032304
481.5	3965850	1.612776	2.027036
417.5	4009158	1.509590	2.020309
340.4	4052123	1.378356	2.011690
261.5	4095593	1.286451	2.001584
192.5	4139001	1.210296	1.990357
135.5	4181892	1.100132	1.977413
93.0	4224775	0.978820	1.962239
63.7	4267723	0.907783	1.945854
38.2	4285855	0.829298	1.938266
