# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248309.9	40970	1.563028	1.563028
3274.6	82127	1.947998	1.742503
3042.6	123058	2.023639	1.830026
2921.6	164424	2.062787	1.885188
2837.9	205675	2.049080	1.916631
2770.6	247285	1.997839	1.929986
2713.6	288596	2.073964	1.949763
2664.6	329704	2.008930	1.957013
2620.6	370716	2.058771	1.967936
2580.6	412644	2.060885	1.977122
2542.6	453719	2.089043	1.986919
2506.6	494690	2.087956	1.995035
2473.6	535669	2.040662	1.998477
2441.9	577366	2.031186	2.000816
2409.6	618365	2.062369	2.004820
2378.6	659404	2.016021	2.005515
2348.6	701092	2.076832	2.009663
2318.6	742151	2.097857	2.014411
2288.6	783948	2.078515	2.017761
2258.6	825427	2.071154	2.020400
2228.7	866993	2.114258	2.024771
2197.6	908556	2.052512	2.026029
2166.6	949722	2.094257	2.028924
2134.6	992008	2.079825	2.031059
2100.6	1033804	2.063998	2.032377
2065.6	1075695	2.065569	2.033656
2028.6	1116995	2.066756	2.034867
1989.6	1157901	2.063431	2.035867
1947.1	1198882	2.033158	2.035775
1900.7	1240368	2.001013	2.034599
1846.9	1281386	2.008950	2.033771
1784.6	1322427	1.965819	2.031615
1711.6	1363425	1.931360	2.028501
1628.1	1404360	1.910209	2.024917
1545.0	1445339	1.910854	2.021560
1475.9	1486523	1.941294	2.019277
1421.3	1528136	1.959883	2.017628
1377.1	1569272	1.977633	2.016566
1341.1	1610354	1.962359	2.015159
1311.0	1652094	1.997271	2.014704
1284.0	1693756	1.980114	2.013844
1260.2	1736328	2.025729	2.014134
1238.1	1778516	2.040138	2.014746
1218.0	1819646	2.022709	2.014925
1200.2	1861077	2.048639	2.015668
1183.5	1902110	2.059424	2.016598
1167.0	1943391	2.050170	2.017304
1152.2	1986094	2.075034	2.018522
1137.0	2027548	2.028713	2.018730
1123.0	2068565	2.069905	2.019728
1109.8	2110130	2.030182	2.019933
1097.1	2153331	2.069779	2.020917
1084.4	2194267	2.038824	2.021249
1072.3	2236552	2.063021	2.022029
1060.1	2278588	2.088611	2.023231
1048.0	2322188	2.048738	2.023706
1036.1	2366504	2.062612	2.024425
1024.4	2407804	2.023869	2.024416
1013.1	2449261	2.123644	2.026043
1002.4	2490749	2.076604	2.026872
991.0	2533154	2.070823	2.027597
980.0	2576221	2.059822	2.028130
969.4	2618649	2.089942	2.029112
958.1	2661548	2.069916	2.029761
947.0	2704311	2.073600	2.030444
936.3	2746957	2.088947	2.031336
925.0	2789234	2.072903	2.031957
914.0	2831799	2.045578	2.032161
903.3	2873302	2.073841	2.032755
892.0	2914323	2.034996	2.032787
881.0	2955309	2.060941	2.033174
870.1	2998923	2.047373	2.033379
858.2	3041278	2.089351	2.034145
846.4	3083139	2.041782	2.034248
834.3	3126439	2.079002	2.034859
821.0	3169226	2.075104	2.035395
808.2	3210720	2.011613	2.035086
795.5	3252797	2.019303	2.034880
781.1	3296350	2.069058	2.035327
766.0	3337254	2.071101	2.035760
751.5	3378569	2.023417	2.035609
735.2	3419780	1.994985	2.035113
718.5	3462338	2.009760	2.034799
699.4	3503247	1.982358	2.034176
678.9	3545533	2.004547	2.033819
656.5	3586431	1.942937	2.032751
631.5	3627645	1.904644	2.031232
602.5	3668627	1.881997	2.029480
568.4	3710106	1.794516	2.026634
525.4	3751013	1.721328	2.022936
472.4	3792038	1.564223	2.017097
405.5	3833413	1.472068	2.009934
328.5	3874482	1.319627	2.000469
253.5	3915684	1.256407	1.990094
186.5	3957269	1.187878	1.978617
130.5	3998868	1.083075	1.965356
88.5	4039832	0.973503	1.950320
59.2	4081742	0.893210	1.933502
34.5	4088828	0.790751	1.930261
