# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244549.9	40871	1.566146	1.566146
3189.6	81902	1.956976	1.748113
2963.6	123077	1.981751	1.822090
2848.6	164307	1.990932	1.862641
2765.6	205519	2.024068	1.893615
2699.6	246553	2.058359	1.919791
2643.6	287799	2.010657	1.932475
2595.9	329624	2.030577	1.944570
2550.6	371019	2.032823	1.954161
2509.6	411978	1.987963	1.957487
2472.6	452838	2.046753	1.965327
2437.6	494287	2.020404	1.969868
2403.6	535444	2.043256	1.975383
2370.6	576475	2.057907	1.981109
2338.6	617978	2.066347	1.986685
2307.6	659871	2.065042	1.991540
2276.6	701845	2.064690	1.995817
2245.6	743265	2.032877	1.997858
2215.6	784340	2.062328	2.001167
2185.6	825736	2.060024	2.004064
2154.8	867206	2.096162	2.008343
2123.6	908990	2.067841	2.011027
2091.7	950096	2.075875	2.013776
2058.8	991224	2.034829	2.014644
2025.6	1032437	2.073304	2.016943
1990.6	1073462	2.084586	2.019473
1953.9	1114728	2.041645	2.020288
1913.6	1155668	2.086783	2.022595
1870.7	1197168	2.065445	2.024060
1822.6	1238203	2.040080	2.024588
1769.6	1279027	2.039535	2.025063
1708.8	1320165	2.021964	2.024967
1639.8	1361254	1.977680	2.023517
1563.6	1402326	1.946976	2.021219
1491.0	1443262	1.979764	2.020027
1429.6	1484119	1.934286	2.017600
1380.9	1525379	1.954529	2.015858
1340.3	1566827	1.974595	2.014752
1306.1	1607797	1.993789	2.014214
1277.5	1649322	2.036119	2.014762
1251.0	1690488	2.020028	2.014890
1228.1	1731459	2.015234	2.014898
1207.1	1772638	1.981609	2.014116
1188.0	1813800	2.000802	2.013813
1170.5	1855731	2.048419	2.014586
1153.1	1897771	1.998146	2.014220
1137.0	1938923	2.075865	2.015503
1122.0	1979764	2.029748	2.015795
1107.9	2021174	2.024615	2.015975
1094.0	2064369	2.027616	2.016218
1080.0	2105935	2.044905	2.016779
1067.1	2149156	2.044161	2.017325
1054.2	2190070	2.051007	2.017947
1041.9	2231873	2.046422	2.018476
1030.5	2275137	2.064674	2.019341
1018.4	2318523	2.063334	2.020153
1006.1	2359443	2.007276	2.019929
995.1	2400867	2.055093	2.020528
984.4	2442123	2.053286	2.021076
973.5	2484103	2.046886	2.021509
962.4	2526644	2.079111	2.022461
951.4	2568894	2.059820	2.023068
940.3	2611327	2.070183	2.023822
929.5	2653743	2.058332	2.024367
918.5	2695907	2.075195	2.025149
907.2	2738004	2.094913	2.026198
896.0	2780166	2.082919	2.027043
885.5	2821611	2.064779	2.027590
874.1	2862754	2.096718	2.028562
863.5	2903559	2.062519	2.029034
851.9	2946979	2.116119	2.030281
840.5	2990348	2.093367	2.031178
828.5	3032788	2.058739	2.031560
816.5	3073990	2.074776	2.032131
804.3	3117431	2.043366	2.032287
791.0	3159432	2.091491	2.033060
778.3	3200307	2.048326	2.033254
764.9	3241999	2.025764	2.033157
751.5	3285133	2.031202	2.033131
736.4	3325983	2.057177	2.033424
720.9	3367222	2.039655	2.033501
705.4	3408289	2.028316	2.033438
688.5	3450417	2.026437	2.033352
669.2	3491889	1.995017	2.032891
649.5	3533990	2.019075	2.032726
626.4	3575215	1.970315	2.031991
601.4	3616109	1.958189	2.031136
572.2	3657248	1.923050	2.029876
538.3	3698829	1.834231	2.027526
496.5	3740135	1.748603	2.024137
444.4	3781040	1.590892	2.018676
381.5	3821882	1.474373	2.011597
308.9	3863175	1.356503	2.002675
238.5	3904103	1.281255	1.992753
175.5	3944913	1.177114	1.981199
124.5	3985760	1.086372	1.968153
85.7	4026865	0.963646	1.952734
59.5	4068737	0.906219	1.936145
35.5	4080217	0.827734	1.931144
