# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
173329.9	40761	1.797214	1.797214
3758.6	81639	2.101047	1.941522
3500.6	122352	2.160211	2.010852
3357.6	163406	2.185197	2.052834
3253.6	204499	2.209638	2.083101
3169.6	245622	2.195757	2.101405
3097.6	286744	2.187011	2.113398
3034.6	327488	2.165812	2.119825
2977.6	368284	2.169606	2.125262
2924.6	409730	2.183746	2.131080
2873.6	451242	2.151773	2.132972
2825.6	492788	2.129171	2.132651
2779.6	534021	2.131779	2.132584
2734.6	575043	2.191877	2.136741
2691.6	615893	2.144243	2.137237
2649.6	657038	2.144200	2.137672
2607.6	698617	2.083809	2.134414
2565.8	739534	2.087609	2.131787
2523.6	780251	2.088365	2.129491
2481.6	821831	2.089383	2.127437
2438.6	862703	2.075858	2.124954
2395.6	903525	2.102211	2.123920
2351.8	944627	1.992065	2.117941
2306.6	985550	1.983596	2.112122
2259.6	1026747	1.989840	2.107024
2210.9	1067501	1.978223	2.101902
2160.8	1108505	1.982543	2.097317
2107.6	1149498	1.941941	2.091494
2052.6	1190225	1.948881	2.086387
1994.6	1231155	1.925452	2.080753
1933.6	1272289	1.900846	2.074588
1870.9	1313331	1.910574	2.069183
1806.9	1354305	1.907607	2.064032
1744.0	1395047	1.924347	2.059763
1686.6	1436191	2.006284	2.058205
1633.1	1476962	1.993246	2.056374
1586.0	1518381	2.047531	2.056132
1544.0	1559821	2.040798	2.055722
1507.0	1600790	2.067690	2.056028
1474.2	1641583	2.084304	2.056724
1444.8	1682719	2.089680	2.057521
1418.1	1723728	2.079679	2.058045
1393.1	1764457	2.118606	2.059416
1370.1	1805632	2.145531	2.061327
1348.2	1847859	2.096275	2.062117
1327.2	1890290	2.118780	2.063366
1307.0	1932717	2.122847	2.064648
1288.1	1974272	2.128199	2.065959
1270.0	2015065	2.108038	2.066799
1253.2	2057953	2.103329	2.067552
1236.0	2098763	2.120269	2.068560
1219.9	2140589	2.144103	2.070001
1204.3	2181612	2.122945	2.070980
1189.5	2223348	2.093389	2.071398
1174.1	2265621	2.090809	2.071758
1159.5	2306366	2.096360	2.072189
1145.0	2347315	2.118973	2.072993
1131.0	2388225	2.149103	2.074266
1117.3	2430432	2.106654	2.074823
1103.3	2472524	2.112623	2.075458
1089.3	2515054	2.100532	2.075879
1075.4	2557583	2.099330	2.076266
1061.0	2600516	2.077414	2.076285
1047.0	2642965	2.094176	2.076571
1033.3	2685530	2.081517	2.076649
1019.1	2728052	2.061339	2.076409
1005.5	2770083	2.023595	2.075594
991.5	2811515	2.078615	2.075639
977.2	2853262	2.060182	2.075411
963.4	2894082	2.071482	2.075356
949.5	2937299	2.010379	2.074379
934.2	2979795	2.054190	2.074090
919.3	3020845	2.008869	2.073184
904.2	3064190	1.995715	2.072061
888.5	3106762	2.006710	2.071146
872.3	3148088	2.026659	2.070553
856.4	3190470	1.955097	2.068961
839.0	3231607	1.948044	2.067359
822.3	3273198	1.999495	2.066478
804.4	3315539	1.941369	2.064813
785.5	3358041	1.949684	2.063300
765.5	3400098	1.902084	2.061196
744.1	3441087	1.906609	2.059258
722.4	3483200	1.872059	2.056849
698.4	3524821	1.900216	2.054901
672.5	3566114	1.864983	2.052558
644.1	3607199	1.796039	2.049371
613.4	3647964	1.809055	2.046459
577.9	3688829	1.756864	2.042918
538.4	3729771	1.730741	2.039104
491.5	3770553	1.675282	2.034641
435.9	3811570	1.560522	2.028606
368.5	3852307	1.492932	2.021740
293.4	3893222	1.381548	2.013227
217.5	3933950	1.287062	2.003355
152.5	3974925	1.187083	1.991844
101.5	4016457	1.023681	1.977116
66.5	4057721	0.956845	1.961414
37.5	4071228	0.874150	1.955725
