# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231189.9	41153	1.553391	1.553391
2763.0	82426	1.962035	1.742870
2561.7	123834	1.976423	1.816778
2458.8	165235	2.033040	1.868016
2385.6	206714	2.070472	1.906471
2327.6	248161	2.019158	1.924702
2279.6	291299	2.015378	1.937785
2235.6	332891	2.051280	1.951502
2196.6	374558	2.062849	1.963486
2161.9	415789	2.032806	1.970218
2129.7	457307	2.035829	1.976058
2098.6	499013	2.053371	1.982369
2069.6	540589	2.040515	1.986762
2041.6	582203	2.090990	1.993978
2013.6	624206	2.052987	1.997877
1987.6	665497	2.099227	2.003972
1961.6	707626	2.076682	2.008205
1935.6	749292	2.041536	2.010039
1910.7	791905	2.109530	2.015230
1883.6	834550	2.018260	2.015385
1858.7	876509	2.073919	2.018136
1831.6	918752	2.050697	2.019618
1805.6	960538	2.102153	2.023117
1779.6	1003446	2.103653	2.026475
1750.6	1044893	2.070831	2.028210
1722.8	1086220	2.065801	2.029623
1693.6	1128308	2.047426	2.030284
1661.7	1169572	2.071381	2.031715
1628.6	1211027	2.042792	2.032093
1592.6	1252202	2.040092	2.032355
1553.6	1293538	1.990378	2.030996
1509.6	1334781	1.975685	2.029256
1460.1	1376049	1.969775	2.027437
1404.9	1417333	1.934395	2.024644
1343.9	1458719	1.952979	2.022563
1284.6	1500471	1.951506	2.020539
1233.3	1541790	1.961086	2.018915
1189.9	1583620	1.956811	2.017241
1154.4	1625108	2.013145	2.017136
1124.4	1667080	2.059853	2.018197
1098.1	1708954	2.021648	2.018281
1075.1	1751745	2.029666	2.018559
1054.1	1794865	2.002158	2.018162
1035.0	1836177	2.032519	2.018484
1018.4	1879199	2.025883	2.018653
1002.3	1920585	2.034832	2.019000
987.1	1962191	2.049176	2.019633
973.3	2005894	2.056154	2.020420
959.3	2047614	2.095644	2.021916
946.2	2091948	2.044290	2.022387
933.0	2135047	2.015814	2.022254
921.5	2178745	2.079493	2.023381
909.5	2220235	2.045585	2.023793
898.0	2262755	2.070479	2.024657
887.5	2306972	2.041059	2.024970
876.5	2351046	2.042944	2.025305
865.1	2392257	2.076825	2.026178
855.0	2433497	2.044441	2.026485
845.3	2476517	2.038136	2.026687
835.3	2519201	2.085888	2.027671
825.5	2561346	2.051995	2.028068
815.5	2604933	2.036787	2.028214
805.5	2649136	2.060514	2.028747
795.0	2692408	2.079638	2.029552
785.3	2736081	2.065632	2.030121
775.3	2779809	2.082476	2.030931
765.4	2822665	2.102360	2.031991
755.5	2866119	2.030688	2.031971
745.5	2909110	2.082897	2.032711
735.4	2951689	2.082977	2.033425
725.5	2992879	2.041424	2.033534
715.3	3038379	2.087467	2.034328
704.4	3082352	2.032621	2.034304
693.2	3125554	2.049912	2.034518
682.2	3170341	2.060685	2.034885
670.5	3215235	2.052352	2.035127
658.5	3257820	2.082296	2.035735
646.3	3301818	2.053084	2.035965
633.5	3343886	2.023430	2.035806
620.4	3387655	2.013564	2.035517
606.4	3430855	1.981366	2.034823
591.1	3473917	1.999164	2.034376
575.5	3516872	1.973282	2.033614
558.4	3559826	1.971156	2.032845
539.3	3601136	1.993695	2.032390
519.3	3642442	1.930751	2.031198
496.5	3684398	1.890527	2.029519
469.4	3725561	1.866105	2.027612
436.9	3766716	1.797376	2.024892
397.9	3807910	1.660080	2.020410
350.4	3849064	1.513068	2.013905
292.9	3890869	1.397763	2.005607
229.4	3932517	1.312493	1.996096
171.5	3973674	1.201969	1.984946
123.5	4015011	1.076401	1.971560
86.5	4056242	0.955559	1.955949
60.7	4098304	0.892724	1.939005
37.5	4114707	0.771574	1.931304
