# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
257359.9	40499	1.636139	1.636139
2653.6	81257	2.054635	1.830663
2442.6	121840	2.102676	1.915809
2332.6	162891	2.075442	1.954456
2255.9	203415	2.112203	1.984594
2194.6	244407	2.105925	2.004278
2144.6	284910	2.138794	2.022693
2100.6	325537	2.128041	2.035452
2060.6	366275	2.118340	2.044452
2024.6	406900	2.133920	2.053154
1991.6	448241	2.158695	2.062592
1959.6	489489	2.164646	2.070937
1928.6	531009	2.082405	2.071831
1899.6	572108	2.088757	2.073041
1871.8	613730	2.079461	2.073475
1843.9	654561	2.090448	2.074529
1817.6	696004	2.087002	2.075269
1790.6	737502	2.050651	2.073873
1764.6	778899	2.017934	2.070848
1738.6	819880	2.074805	2.071045
1712.6	861055	2.074597	2.071215
1686.8	902241	2.067173	2.071030
1659.8	943756	2.039833	2.069644
1632.6	984593	2.011578	2.067191
1604.6	1025091	2.062694	2.067014
1576.1	1065952	1.968471	2.063116
1546.9	1107521	2.010065	2.061091
1514.6	1148038	1.962635	2.057505
1481.6	1188838	2.002208	2.055573
1446.7	1229481	1.970111	2.052670
1408.6	1270296	1.958252	2.049542
1367.6	1310813	1.914263	2.045173
1323.6	1351338	1.929165	2.041561
1277.0	1392502	1.921712	2.037877
1229.8	1433264	1.986884	2.036403
1185.1	1474298	1.991252	2.035127
1145.0	1515279	1.975243	2.033476
1110.1	1555940	2.065054	2.034293
1079.9	1597103	1.975710	2.032754
1053.2	1638666	2.030036	2.032685
1029.1	1679586	2.028868	2.032592
1008.5	1721278	2.092190	2.034009
988.0	1763031	2.032832	2.033981
970.4	1805170	2.091409	2.035297
953.2	1847790	2.123946	2.037285
937.5	1890806	2.050347	2.037581
922.4	1932706	2.128967	2.039505
908.5	1973974	2.052141	2.039769
895.1	2017244	2.043111	2.039840
882.5	2058659	2.094135	2.040914
870.0	2101605	2.092087	2.041942
858.1	2145311	2.112741	2.043353
846.5	2187085	2.094600	2.044316
835.4	2230254	2.072089	2.044848
824.5	2274645	2.099281	2.045892
813.2	2318796	2.060091	2.046161
802.0	2360706	2.054220	2.046304
792.3	2403242	2.093077	2.047120
782.5	2445810	2.065754	2.047442
772.5	2488142	2.075113	2.047909
762.5	2531362	2.084719	2.048530
752.4	2575733	2.027291	2.048161
742.2	2620133	2.037351	2.047978
732.4	2663652	2.034163	2.047751
722.1	2707243	2.098813	2.048560
712.0	2751468	2.050210	2.048586
702.3	2795505	2.061527	2.048789
692.4	2839219	2.022680	2.048384
682.3	2882025	2.083561	2.048900
672.5	2924593	2.063548	2.049113
662.5	2967387	2.039562	2.048975
652.3	3008156	2.037928	2.048824
642.5	3052065	2.019461	2.048398
631.5	3095376	2.045352	2.048355
620.5	3138085	2.019584	2.047960
609.4	3178883	2.001619	2.047356
598.5	3222203	2.033826	2.047173
586.5	3263632	1.983079	2.046342
574.5	3307418	2.022851	2.046029
561.4	3348247	2.003457	2.045503
548.2	3389525	1.988993	2.044802
534.5	3431735	1.930843	2.043346
519.2	3473080	1.974033	2.042502
503.5	3515083	1.915053	2.040913
485.3	3556511	1.867982	2.038779
466.5	3597968	1.900511	2.037111
444.5	3639373	1.816092	2.034401
419.5	3680629	1.780241	2.031295
390.5	3721650	1.680586	2.026930
354.5	3762884	1.624030	2.021846
310.5	3803610	1.511470	2.015285
258.5	3844102	1.360224	2.006495
203.8	3884579	1.283611	1.996611
152.5	3925506	1.166481	1.984688
109.5	3966277	1.069909	1.971190
76.5	4006949	0.988268	1.956355
51.5	4046820	0.902333	1.940304
