# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218779.9	42480	1.750049	1.750049
4644.6	85068	2.157239	1.939867
4327.6	127604	2.149182	2.006479
4161.6	170070	2.160378	2.043486
4045.6	212702	2.102991	2.055229
3951.6	255691	2.121478	2.066170
3872.6	298711	2.152110	2.078257
3803.6	341400	2.151875	2.087274
3741.6	384087	2.122677	2.091169
3684.6	426767	2.122851	2.094308
3631.6	469757	2.113864	2.096088
3581.6	512249	2.120282	2.098080
3534.6	555524	2.093944	2.097758
3488.6	598080	2.099716	2.097897
3444.6	640581	2.096838	2.097827
3401.6	683563	2.099812	2.097952
3358.6	726175	2.099505	2.098043
3316.6	769579	2.113183	2.098893
3274.6	812489	2.081951	2.097993
3232.6	855302	2.073880	2.096777
3190.6	897808	2.053373	2.094694
3148.8	940585	2.029747	2.091680
3104.6	983577	2.021223	2.088532
3059.6	1026823	2.010302	2.085155
3012.6	1069545	2.032941	2.083035
2964.6	1112151	2.018063	2.080495
2913.6	1155027	1.988708	2.076987
2859.6	1197994	1.979061	2.073363
2799.6	1240848	1.985301	2.070236
2733.6	1283410	1.953029	2.066200
2659.6	1325924	1.926551	2.061516
2573.6	1368581	1.876399	2.055387
2469.6	1411064	1.869891	2.049452
2343.0	1453660	1.850756	2.043237
2204.0	1496211	1.928291	2.039844
2087.6	1538855	1.996346	2.038621
2001.1	1581333	2.025714	2.038273
1936.0	1624241	2.014472	2.037639
1884.1	1667461	2.097986	2.039174
1841.0	1710543	2.097642	2.040619
1804.0	1753024	2.092226	2.041850
1771.9	1796887	2.130388	2.043951
1742.0	1840367	2.109712	2.045473
1715.0	1883910	2.096721	2.046638
1690.0	1927316	2.139447	2.048668
1667.0	1971683	2.087474	2.049530
1645.1	2014228	2.125781	2.051102
1625.0	2056850	2.107692	2.052254
1605.9	2101310	2.095454	2.053156
1587.2	2145007	2.113209	2.054356
1569.1	2187540	2.083219	2.054912
1552.0	2231447	2.065703	2.055124
1535.0	2274078	2.108122	2.056101
1519.2	2317907	2.095706	2.056840
1503.0	2362282	2.084382	2.057353
1487.1	2405313	2.079141	2.057740
1472.1	2448848	2.115429	2.058747
1457.1	2492698	2.070943	2.058961
1442.0	2536811	2.063403	2.059038
1427.1	2582086	2.070116	2.059231
1412.3	2624565	2.060006	2.059244
1397.9	2670205	2.084409	2.059670
1383.0	2715623	2.077309	2.059964
1368.4	2758196	2.076306	2.060215
1354.1	2803434	2.072190	2.060407
1339.1	2846256	2.048697	2.060230
1325.0	2891164	2.086673	2.060638
1310.0	2935694	2.056490	2.060575
1295.1	2979738	2.063717	2.060621
1280.5	3022965	2.028373	2.060155
1265.0	3065920	2.049265	2.060002
1250.4	3110843	2.022472	2.059453
1234.0	3154608	2.058778	2.059444
1218.0	3199464	2.020606	2.058893
1201.4	3243280	2.001301	2.058100
1184.0	3288119	2.019461	2.057566
1166.5	3331338	1.972012	2.056425
1148.5	3375101	1.992751	2.055582
1129.2	3418730	1.977479	2.054559
1109.4	3461624	1.940160	2.053087
1088.0	3505916	1.974614	2.052070
1065.1	3549924	1.964500	2.050953
1040.4	3593791	1.935426	2.049488
1013.2	3636268	1.946927	2.048249
983.6	3679263	1.882089	2.046196
951.1	3722645	1.855958	2.043834
912.5	3765242	1.801697	2.040860
866.4	3808047	1.740572	2.037120
808.5	3850842	1.643462	2.032102
733.3	3893598	1.571016	2.026142
635.5	3936290	1.477340	2.018889
519.5	3978949	1.385316	2.010316
399.4	4021548	1.303520	2.000564
294.5	4064169	1.211895	1.989386
208.4	4106637	1.098221	1.976313
142.5	4149795	1.016352	1.961649
94.5	4192380	0.903240	1.945014
62.5	4235162	0.860330	1.927769
35.5	4246232	0.778028	1.922842
