# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222749.9	40726	1.549039	1.549039
3092.6	81607	1.932640	1.727780
2858.6	122672	1.943728	1.796453
2736.6	163616	1.985562	1.841493
2652.6	204527	1.998461	1.871562
2585.6	245806	2.024989	1.896231
2528.6	287209	2.033631	1.915265
2478.6	328782	2.029440	1.929224
2433.6	369859	2.035994	1.940710
2392.6	411450	1.983358	1.944966
2353.6	452350	2.061148	1.955107
2317.6	494226	2.087518	1.965884
2281.6	535052	2.006554	1.968948
2248.6	575917	2.039872	1.973872
2216.6	617711	2.027892	1.977466
2184.6	659073	2.066805	1.982919
2152.6	701105	2.080847	1.988614
2121.6	742864	2.039450	1.991427
2090.6	784729	2.063666	1.995195
2058.6	825847	2.043298	1.997554
2027.8	867083	2.091618	2.001897
1995.9	908744	2.067143	2.004828
1962.6	950109	2.112959	2.009379
1928.6	991883	2.073652	2.012031
1893.6	1032767	2.075372	2.014489
1857.6	1074408	2.068607	2.016551
1818.9	1115563	2.035253	2.017237
1777.8	1156321	2.088195	2.019683
1733.6	1197498	2.060804	2.021078
1685.8	1238470	2.013090	2.020813
1632.6	1279209	1.974953	2.019331
1574.3	1320257	2.011371	2.019083
1512.6	1361441	1.991067	2.018228
1450.9	1402392	1.982810	2.017182
1393.6	1443139	1.938627	2.014906
1345.0	1484064	1.966010	2.013536
1304.0	1525641	1.967878	2.012273
1269.1	1566597	1.941819	2.010388
1239.3	1607882	1.996226	2.010023
1212.0	1649723	2.005171	2.009900
1188.4	1691203	2.006233	2.009810
1166.1	1733042	2.001794	2.009616
1146.5	1775284	2.024198	2.009961
1127.0	1816438	2.006136	2.009874
1110.4	1859365	2.028787	2.010308
1093.0	1902638	2.036063	2.010889
1077.0	1945174	2.030061	2.011306
1062.5	1988686	2.012670	2.011336
1047.3	2031637	2.037768	2.011890
1033.5	2073366	2.041916	2.012488
1020.0	2115897	2.018095	2.012601
1007.1	2156714	2.024154	2.012818
994.9	2197958	2.054659	2.013593
983.5	2240657	1.990335	2.013146
971.3	2284137	2.059817	2.014021
959.2	2327925	2.024451	2.014217
947.3	2369075	2.037797	2.014623
936.0	2411213	2.047957	2.015200
925.4	2453203	2.081383	2.016309
914.3	2495953	2.090883	2.017556
903.1	2538574	2.055926	2.018192
892.0	2581590	2.048186	2.018687
881.2	2625075	2.068807	2.019504
870.5	2668143	2.038307	2.019805
859.1	2710972	2.077459	2.020699
848.4	2754443	2.034201	2.020912
837.1	2796984	2.066460	2.021594
826.5	2839144	2.022006	2.021600
815.5	2881195	2.024817	2.021647
804.5	2922058	2.101556	2.022736
793.5	2962774	2.093451	2.023686
782.2	3006297	2.067592	2.024313
770.5	3048434	2.052963	2.024705
758.5	3090227	2.029356	2.024768
746.0	3133878	2.079001	2.025510
733.1	3176165	2.065830	2.026040
720.5	3219644	2.081650	2.026778
706.1	3262220	2.060160	2.027209
692.4	3305130	2.017369	2.027081
677.5	3348395	2.067787	2.027600
661.4	3389586	2.017656	2.027478
645.3	3432208	2.070307	2.028003
627.0	3474226	2.072165	2.028529
608.5	3515856	2.033814	2.028592
587.5	3557945	1.993315	2.028170
564.4	3599963	1.966116	2.027430
537.5	3641363	1.944942	2.026467
507.3	3682110	1.914872	2.025185
471.9	3722960	1.797179	2.022482
430.4	3764154	1.753058	2.019248
378.5	3805008	1.609979	2.014173
317.5	3846046	1.441866	2.006654
253.5	3886922	1.340318	1.997679
191.4	3927824	1.225112	1.986879
138.5	3968533	1.142353	1.974850
96.0	4009301	1.022323	1.960670
65.7	4050239	0.947018	1.945172
40.5	4070777	0.815434	1.935954
