# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227529.9	40614	1.579813	1.579813
2630.6	81387	1.974829	1.763659
2430.6	122395	1.975691	1.831251
2325.6	163357	1.985351	1.868378
2251.6	204023	2.040676	1.901145
2192.6	245003	1.934479	1.906667
2143.6	285668	2.044699	1.925547
2100.9	327210	2.036696	1.939206
2060.6	368674	2.076193	1.954000
2024.6	409520	2.058022	1.964057
1991.6	451474	2.008965	1.968173
1959.6	492884	2.047093	1.974646
1928.6	534068	2.055646	1.980739
1900.6	574613	2.057923	1.986057
1872.6	615128	2.054048	1.990442
1845.0	655643	2.052897	1.994227
1819.6	696449	2.080861	1.999169
1792.6	737808	2.030407	2.000903
1766.9	778472	2.065049	2.004187
1740.6	819228	2.059530	2.006893
1714.6	860368	2.031911	2.008080
1688.7	900890	2.061036	2.010422
1661.2	941802	2.068247	2.012889
1634.6	984117	2.062310	2.014981
1605.9	1024989	2.026883	2.015454
1576.6	1066651	2.049704	2.016777
1545.6	1108143	2.070297	2.018748
1513.6	1148999	2.079985	2.020883
1479.6	1190113	2.043903	2.021673
1443.6	1231165	2.041790	2.022339
1404.9	1271893	2.021813	2.022322
1362.7	1312435	2.035490	2.022727
1317.0	1353328	2.033605	2.023055
1269.6	1393941	1.977056	2.021695
1222.9	1434701	1.952767	2.019692
1178.6	1475320	1.974661	2.018434
1139.3	1516230	1.981996	2.017439
1104.9	1556776	2.014572	2.017364
1075.4	1597891	2.000000	2.016915
1049.0	1639640	2.023756	2.017089
1025.0	1680662	2.008140	2.016870
1004.5	1723267	1.995922	2.016348
984.1	1765398	2.000997	2.015980
966.0	1807986	2.023857	2.016165
949.5	1850976	2.054786	2.017051
933.3	1891536	2.034792	2.017429
918.9	1933069	2.045835	2.018034
905.0	1974543	2.036386	2.018417
892.4	2017503	1.992477	2.017860
879.5	2058370	2.035956	2.018217
867.0	2101166	2.041433	2.018687
855.4	2145089	2.054663	2.019415
843.5	2186359	2.045756	2.019908
832.4	2229031	2.031543	2.020130
821.3	2273043	2.061491	2.020920
810.4	2317358	2.081711	2.022060
799.5	2358746	2.006756	2.021790
789.4	2400824	2.026759	2.021877
779.4	2443403	2.026226	2.021953
769.5	2485749	2.029475	2.022081
759.5	2528718	2.046151	2.022487
749.4	2572211	2.060301	2.023118
739.5	2615831	2.036547	2.023341
729.1	2659298	2.043694	2.023672
719.3	2702706	2.071611	2.024430
709.3	2746584	2.083486	2.025355
699.1	2789825	2.052234	2.025768
689.2	2832628	2.084012	2.026632
679.5	2874764	2.083724	2.027454
669.4	2917381	2.125330	2.028839
659.2	2959275	2.031623	2.028879
649.4	3000045	2.071649	2.029452
639.5	3043714	2.064061	2.029943
628.4	3086368	2.038900	2.030066
617.5	3128774	2.066011	2.030548
606.4	3172766	2.038122	2.030653
594.5	3215773	2.072148	2.031200
582.3	3256838	2.028616	2.031168
570.5	3299025	2.036565	2.031236
557.5	3339894	2.054028	2.031513
544.5	3380949	2.042463	2.031646
530.5	3422977	2.010386	2.031383
515.5	3464316	2.040974	2.031497
499.5	3506618	1.953432	2.030531
481.5	3548224	2.017551	2.030378
462.4	3589941	1.966437	2.029619
440.5	3630636	1.906993	2.028187
416.5	3671628	1.874614	2.026382
388.5	3712526	1.812599	2.023850
354.5	3753599	1.703060	2.019929
313.5	3794443	1.592941	2.014585
265.5	3835281	1.479087	2.007667
212.5	3875858	1.352290	1.998920
162.8	3917291	1.225188	1.987931
118.5	3958096	1.126368	1.975502
81.5	3998687	0.986736	1.960545
58.2	4040970	0.907647	1.943546
35.3	4051214	0.835842	1.939061
