# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216529.9	41158	1.631417	1.631417
2855.6	82410	1.923186	1.769805
2661.6	123805	1.938108	1.823890
2552.6	165146	1.975243	1.860315
2474.6	206295	1.998761	1.886900
2411.0	248037	1.992044	1.904074
2357.6	289854	2.006687	1.918444
2309.6	331157	1.984105	1.926475
2266.6	372471	1.994419	1.933859
2226.6	414454	2.027547	1.943085
2188.6	456314	2.008048	1.948927
2152.6	498497	2.063844	1.958316
2118.7	540363	1.996636	1.961250
2085.6	581927	2.037638	1.966578
2053.6	623474	2.053355	1.972207
2022.6	665654	2.033223	1.976001
1991.6	707413	2.045879	1.980037
1960.6	749507	2.076597	1.985299
1929.7	790926	2.047083	1.988472
1899.6	832714	2.063636	1.992156
1868.6	874419	2.072644	1.995899
1836.6	916420	2.032563	1.997560
1804.6	958215	2.063700	2.000385
1771.6	999582	2.052690	2.002514
1737.6	1041654	2.067814	2.005098
1700.6	1083722	2.121929	2.009469
1662.6	1125606	2.081065	2.012074
1622.6	1167463	2.088622	2.014753
1579.6	1209079	2.107759	2.017861
1533.6	1250715	2.050256	2.018929
1484.7	1292053	2.064344	2.020361
1432.6	1333252	1.980036	2.019098
1380.9	1374464	1.977531	2.017835
1330.0	1415931	2.015782	2.017775
1284.6	1457232	2.006333	2.017450
1244.0	1499082	1.960317	2.015825
1208.4	1541139	2.008800	2.015633
1177.1	1582594	2.029229	2.015987
1150.1	1625121	1.975789	2.014921
1125.4	1666566	2.025182	2.015176
1103.0	1709419	2.023353	2.015380
1082.3	1751844	1.998445	2.014968
1063.1	1794625	2.004917	2.014727
1045.0	1837773	2.039662	2.015308
1028.5	1881177	1.996065	2.014861
1012.1	1923719	2.017163	2.014912
997.5	1965512	1.992910	2.014441
983.1	2009551	1.995035	2.014013
969.1	2051552	2.022090	2.014178
956.0	2095194	2.004820	2.013982
943.5	2136687	2.034667	2.014381
931.3	2179720	2.033911	2.014765
919.2	2223230	1.994906	2.014373
907.1	2267672	2.027178	2.014623
895.3	2309902	2.010408	2.014546
884.3	2352611	2.023218	2.014703
873.5	2395802	2.046984	2.015279
862.5	2439063	2.000902	2.015023
851.3	2483506	2.053662	2.015706
840.5	2527349	2.045287	2.016214
829.3	2571668	2.027875	2.016414
818.2	2612886	2.048218	2.016911
808.5	2657429	2.031167	2.017149
797.3	2698677	2.052920	2.017689
787.5	2743560	2.076285	2.018630
776.4	2784762	2.022447	2.018686
766.3	2828447	2.108810	2.020038
755.0	2872365	2.017590	2.020001
744.5	2916089	2.077421	2.020846
733.3	2959185	2.120637	2.022253
722.5	3001162	2.093368	2.023225
711.5	3042823	2.038066	2.023428
700.4	3086817	2.113958	2.024681
688.5	3129679	2.058513	2.025139
676.1	3171302	2.056245	2.025543
664.4	3212939	2.038532	2.025711
652.2	3255250	2.076269	2.026358
639.5	3298488	2.054825	2.026727
625.5	3340923	2.054196	2.027073
611.5	3383681	2.059825	2.027483
596.3	3426897	2.021464	2.027406
580.2	3468194	2.069952	2.027906
564.5	3511028	2.044782	2.028111
546.5	3554093	2.030826	2.028144
526.5	3595990	2.002508	2.027843
505.4	3638334	2.019395	2.027744
481.5	3680579	1.976467	2.027145
454.5	3722745	1.939831	2.026127
423.5	3764033	1.853943	2.024126
387.4	3805251	1.749150	2.020853
344.5	3846601	1.654725	2.016381
294.5	3887827	1.514240	2.010007
237.9	3929018	1.368796	2.001489
182.5	3970413	1.280214	1.991623
132.5	4011813	1.149644	1.979579
92.5	4053046	1.032183	1.965515
64.5	4094861	0.961396	1.950092
39.5	4114843	0.847277	1.941565
