# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235289.9	40771	1.573927	1.573927
3164.6	81681	1.918182	1.735557
2933.6	122501	1.957328	1.805666
2817.6	163291	2.004124	1.852743
2734.6	204450	1.998397	1.880916
2668.6	245651	2.001676	1.900488
2612.6	286895	2.035996	1.919219
2563.6	327819	2.029836	1.932585
2519.6	368931	2.027616	1.942878
2479.6	409718	2.038364	1.952114
2442.6	451260	2.048507	1.960732
2406.7	492964	2.075970	1.970146
2371.6	534034	2.033459	1.974921
2339.6	575820	2.050741	1.980296
2307.6	616650	2.051798	1.984927
2276.6	658020	2.073323	1.990334
2245.6	699263	2.095159	1.996319
2215.6	740438	2.077354	2.000713
2185.6	781310	2.071005	2.004310
2155.6	822178	2.060586	2.007059
2125.6	863833	2.053886	2.009284
2094.6	905571	2.059298	2.011553
2062.6	946362	2.094447	2.015034
2030.6	988154	2.083598	2.017872
1996.6	1029724	2.108270	2.021420
1960.9	1071426	2.099368	2.024380
1922.6	1112663	2.059806	2.025678
1882.6	1154175	2.067691	2.027170
1838.8	1195679	2.022209	2.026997
1789.9	1236876	2.017653	2.026685
1735.6	1277700	2.016180	2.026348
1673.6	1318616	1.968584	2.024522
1602.6	1359507	1.936939	2.021812
1527.1	1400519	1.904944	2.018256
1457.6	1441689	1.929624	2.015650
1399.1	1482678	1.977770	2.014590
1353.1	1523789	1.963169	2.013180
1315.0	1564683	1.993266	2.012656
1283.0	1605626	1.979623	2.011804
1255.1	1646397	1.992587	2.011325
1231.3	1688749	1.981905	2.010580
1208.3	1730008	1.994774	2.010202
1188.4	1771568	2.041124	2.010920
1169.1	1812329	2.009747	2.010893
1152.1	1855116	2.065411	2.012129
1135.0	1897734	2.011022	2.012104
1119.1	1940290	2.014308	2.012152
1104.4	1981276	2.035550	2.012633
1090.5	2024326	2.062749	2.013681
1076.0	2066376	2.047101	2.014354
1063.1	2108916	2.023884	2.014546
1050.1	2149811	2.050272	2.015218
1037.9	2190962	2.050256	2.015868
1026.5	2233681	2.065370	2.016800
1014.3	2277563	2.070604	2.017819
1002.1	2322019	2.048272	2.018396
990.0	2362875	2.047591	2.018896
978.9	2405176	2.066401	2.019719
968.4	2447792	2.024127	2.019796
957.3	2490383	2.068516	2.020616
946.4	2533467	2.025349	2.020696
935.0	2577550	2.080143	2.021694
924.0	2620466	2.049311	2.022142
913.0	2663643	2.057861	2.022714
902.4	2707063	2.056670	2.023253
891.0	2750132	2.049780	2.023665
880.4	2792770	2.068807	2.024344
869.4	2835480	2.085314	2.025245
858.2	2877225	2.074912	2.025954
847.4	2918794	2.070996	2.026586
836.0	2959618	2.064175	2.027098
824.9	3002662	2.078970	2.027829
813.2	3044933	2.097003	2.028768
801.1	3086474	2.038400	2.028898
789.3	3129631	2.080003	2.029591
776.4	3171766	2.087718	2.030349
763.5	3215097	2.063561	2.030792
749.5	3256746	2.068066	2.031263
735.5	3299382	2.042169	2.031403
720.5	3342574	2.026557	2.031340
704.2	3385433	2.015903	2.031144
687.5	3427420	2.040113	2.031253
669.4	3469010	1.965419	2.030447
650.5	3510116	1.981288	2.029862
629.5	3551047	1.971182	2.029172
606.5	3592268	1.974957	2.028539
579.5	3633438	1.920272	2.027267
548.1	3674290	1.862789	2.025335
511.5	3715371	1.763234	2.022165
465.5	3756491	1.673254	2.017853
408.5	3797509	1.561544	2.012058
341.5	3838577	1.441327	2.004543
269.4	3879396	1.322693	1.995291
203.5	3920688	1.227184	1.984451
147.5	3962363	1.139154	1.972098
103.5	4004989	0.999531	1.956792
70.5	4046727	0.912920	1.940243
44.5	4075113	0.817751	1.927650
