# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220979.9	40430	1.574995	1.574995
2749.6	80883	1.955578	1.752246
2530.6	121665	2.059874	1.848230
2417.6	162522	2.050168	1.896437
2340.6	203551	2.069654	1.929761
2279.6	244532	2.061025	1.950968
2228.6	285802	2.058170	1.965982
2183.6	326620	2.072488	1.978886
2143.7	367748	2.089543	1.990867
2106.6	408123	2.081826	1.999625
2073.6	449357	2.077624	2.006617
2041.6	490426	2.084879	2.013018
2010.9	531135	2.099041	2.019442
1981.6	571786	2.136409	2.027469
1953.6	612848	2.121636	2.033601
1925.6	654099	2.086264	2.036869
1898.6	695194	2.089850	2.039950
1871.6	736560	2.098113	2.043159
1844.6	778379	2.077189	2.044968
1817.6	819324	2.102364	2.047786
1790.6	860770	2.032560	2.047049
1763.6	901286	2.084818	2.048727
1736.6	941788	2.070892	2.049674
1708.6	982922	2.064213	2.050279
1679.6	1024463	2.023142	2.049169
1648.9	1065830	2.071275	2.050021
1616.6	1106631	2.025209	2.049099
1583.6	1147903	1.974130	2.046339
1547.6	1188426	2.036340	2.045997
1508.7	1228971	2.016292	2.045007
1466.6	1269911	1.971404	2.042578
1419.9	1310686	1.965239	2.040111
1368.6	1351298	1.926569	2.036570
1314.9	1391900	1.896419	2.032290
1262.1	1432462	1.950393	2.029909
1214.3	1473002	1.948364	2.027604
1173.0	1513642	1.963827	2.025856
1137.6	1554327	1.981897	2.024689
1107.9	1595350	1.987184	2.023712
1081.0	1635821	1.984367	2.022727
1057.9	1676194	2.053702	2.023465
1037.0	1717097	2.047459	2.024032
1018.5	1757918	2.063950	2.024948
1000.5	1800455	2.082838	2.026290
983.1	1841040	1.991450	2.025513
968.0	1883485	2.063294	2.026354
953.1	1925028	2.071798	2.027321
939.1	1966215	2.047052	2.027732
926.1	2008590	2.060230	2.028410
913.3	2049756	2.071860	2.029271
901.3	2091668	2.111969	2.030885
889.0	2132048	2.061410	2.031457
877.9	2172580	2.089800	2.032525
867.0	2214485	2.050076	2.032856
856.5	2257379	2.061233	2.033390
845.3	2297764	2.068769	2.034005
834.9	2338349	2.089836	2.034956
824.9	2379139	2.059326	2.035371
815.0	2420926	2.063114	2.035846
805.0	2463294	2.056634	2.036201
795.5	2505967	2.109144	2.037414
785.4	2548811	2.077431	2.038078
775.4	2591373	2.065985	2.038533
765.0	2633650	2.079618	2.039183
755.1	2677196	2.065756	2.039612
745.1	2720357	2.071957	2.040120
735.1	2762517	2.072886	2.040615
725.3	2804895	2.063987	2.040965
715.5	2847392	2.087547	2.041650
705.4	2888834	2.075701	2.042133
695.5	2929785	2.036106	2.042049
685.2	2973482	2.065596	2.042392
674.0	3017210	2.038777	2.042340
663.5	3059986	2.007100	2.041841
652.4	3100727	2.062312	2.042109
641.5	3144161	2.053142	2.042260
629.3	3186630	2.017979	2.041934
617.5	3227882	2.007363	2.041487
605.4	3269908	2.055992	2.041673
592.5	3312870	1.979748	2.040853
578.3	3354134	1.992530	2.040250
564.5	3395007	1.987137	2.039599
549.4	3435604	1.984196	2.038932
533.4	3476009	1.955526	2.037936
515.9	3516473	1.953577	2.036938
497.5	3557089	1.934258	2.035725
476.5	3598795	1.869152	2.033683
451.5	3639286	1.826992	2.031218
423.4	3679857	1.800897	2.028472
390.5	3720598	1.709564	2.024574
349.5	3761624	1.595432	2.019129
300.9	3802243	1.471043	2.011993
247.5	3842623	1.357681	2.003234
192.9	3883284	1.256187	1.992858
143.5	3923788	1.149894	1.980793
102.5	3966004	1.029615	1.965997
70.5	4006463	0.951054	1.950498
45.5	4036899	0.799882	1.936345
