# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198099.9	40862	1.963377	1.963377
3509.6	81766	2.202631	2.078423
3243.6	122575	2.208759	2.120624
3090.6	163394	2.230118	2.147276
2978.6	204493	2.186216	2.155026
2887.6	245626	2.198771	2.162268
2809.6	286600	2.189631	2.166151
2740.6	327418	2.170330	2.166672
2679.6	368658	2.153629	2.165207
2621.6	409893	2.126469	2.161267
2567.6	451397	2.167519	2.161841
2515.6	492950	2.152014	2.161010
2465.8	533859	2.076790	2.154393
2418.6	575084	2.142628	2.153547
2372.6	615943	2.086727	2.149025
2327.6	657377	2.056732	2.143044
2282.8	698329	2.070556	2.138698
2238.6	739416	2.071925	2.134912
2194.7	780249	2.044512	2.130048
2150.6	821585	2.024733	2.124575
2105.6	862763	2.087269	2.122774
2060.9	904072	2.086908	2.121117
2013.6	945935	1.941263	2.112693
1965.9	986744	1.997136	2.107738
1917.0	1027949	1.964388	2.101725
1867.6	1069286	2.015758	2.098311
1816.6	1110345	1.971414	2.093426
1764.8	1151245	2.011339	2.090433
1712.0	1192476	1.935426	2.084801
1661.9	1233440	1.997073	2.081805
1612.0	1274398	2.007858	2.079372
1565.6	1315257	2.031983	2.077877
1522.2	1356238	2.074344	2.077770
1482.0	1397138	2.018450	2.076001
1445.0	1438258	2.038274	2.074909
1410.9	1479777	2.066622	2.074676
1379.3	1521225	2.102860	2.075437
1350.1	1563134	2.073409	2.075383
1323.0	1604091	2.107983	2.076207
1298.1	1645251	2.129086	2.077508
1275.0	1687095	2.118265	2.078506
1252.1	1729286	2.085491	2.078676
1231.0	1770335	2.124448	2.079722
1210.9	1811790	2.071423	2.079531
1192.4	1854494	2.123921	2.080539
1173.0	1897562	2.083996	2.080618
1155.5	1939102	2.118150	2.081412
1138.3	1981428	2.138747	2.082615
1121.1	2023808	2.114802	2.083282
1105.5	2066114	2.113712	2.083900
1089.1	2107397	2.118522	2.084570
1074.2	2149765	2.116669	2.085197
1059.1	2192114	2.127465	2.086002
1044.3	2235663	2.083115	2.085946
1029.5	2276916	2.128783	2.086712
1015.3	2318267	2.073510	2.086475
1001.0	2360414	2.069254	2.086166
987.1	2403211	2.067226	2.085827
973.3	2445857	2.062329	2.085414
959.1	2489035	2.080402	2.085327
945.3	2531618	2.105075	2.085657
931.4	2574738	2.076484	2.085503
917.0	2617662	2.048580	2.084890
903.0	2660688	2.045442	2.084244
889.5	2703323	2.015418	2.083134
875.2	2746028	2.043401	2.082508
861.1	2787947	2.029705	2.081701
847.2	2829456	2.002459	2.080508
833.4	2870997	2.050000	2.080062
819.2	2914337	2.041830	2.079487
804.4	2957124	2.005972	2.078397
789.3	2999045	2.022422	2.077601
774.4	3041785	1.992159	2.076366
758.0	3084850	1.978834	2.074961
742.1	3126393	1.988275	2.073776
726.4	3168871	1.957460	2.072156
709.5	3210862	1.961492	2.070656
692.3	3252611	1.944840	2.068973
674.5	3295551	1.913557	2.066841
655.3	3336635	1.924544	2.065005
636.5	3379196	1.907569	2.062916
615.2	3420195	1.856874	2.060270
594.5	3461198	1.883271	2.058047
571.5	3502567	1.832135	2.055168
547.0	3544375	1.811756	2.052052
521.5	3586300	1.833728	2.049305
492.5	3627491	1.776422	2.045906
461.4	3668771	1.760281	2.042364
427.4	3710172	1.733641	2.038534
388.5	3751012	1.663884	2.033889
344.9	3792017	1.623313	2.028763
296.5	3833204	1.531469	2.022383
242.3	3874353	1.441208	2.014760
189.5	3915612	1.364548	2.006050
141.5	3956511	1.237975	1.995423
101.7	3997401	1.162234	1.983663
72.5	4039021	1.029650	1.969281
49.5	4079683	0.959237	1.954102
