# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221509.9	40998	1.635680	1.635680
3714.0	82121	2.077608	1.839887
3428.7	123290	2.132867	1.931428
3284.6	164530	2.145210	1.982237
3183.6	205710	2.121589	2.009128
3106.6	247280	2.105483	2.024906
3040.6	288972	2.130970	2.039763
2983.6	330441	2.105594	2.047871
2932.6	371515	2.120413	2.055725
2886.6	412795	2.103293	2.060416
2843.6	454650	2.088246	2.062957
2802.6	496532	2.096636	2.065769
2763.6	538571	2.101822	2.068553
2725.6	579600	2.111322	2.071542
2689.6	621204	2.104776	2.073746
2655.8	662773	2.069635	2.073488
2621.6	704416	2.094523	2.074723
2587.6	746257	2.082891	2.075180
2553.6	787581	2.068538	2.074831
2520.7	828788	2.056219	2.073900
2487.6	870413	2.066976	2.073568
2453.6	912181	2.033261	2.071699
2418.6	953784	2.055225	2.070977
2383.6	995402	2.011651	2.068450
2347.6	1036953	2.020573	2.066502
2309.6	1077997	2.041874	2.065557
2270.9	1119855	2.003588	2.063195
2228.6	1161280	1.997467	2.060801
2183.6	1202748	2.002969	2.058770
2134.8	1244012	1.992530	2.056526
2080.6	1285011	1.959576	2.053334
2019.0	1326161	1.914306	2.048821
1949.6	1367255	1.886828	2.043688
1867.1	1408282	1.896364	2.039184
1776.1	1449521	1.902520	2.035119
1689.0	1490632	1.939019	2.032384
1617.7	1531649	1.996566	2.031414
1562.0	1573284	2.024041	2.031218
1516.0	1614895	2.048872	2.031670
1478.0	1655923	2.024326	2.031488
1445.6	1697437	2.053173	2.032015
1417.0	1739642	2.079758	2.033155
1391.4	1780778	2.118017	2.035064
1368.5	1821880	2.048884	2.035374
1347.0	1863991	2.087090	2.036523
1327.4	1906433	2.067505	2.037206
1308.1	1948937	2.083128	2.038193
1290.5	1991874	2.089437	2.039280
1273.2	2033108	2.097739	2.040443
1257.2	2074166	2.076888	2.041156
1242.2	2116572	2.076019	2.041847
1227.0	2160580	2.047434	2.041961
1212.4	2202386	2.081902	2.042709
1198.1	2245577	2.096795	2.043732
1184.5	2286677	2.134772	2.045321
1171.0	2328601	2.043264	2.045284
1158.1	2371565	2.070612	2.045739
1145.3	2414800	2.100172	2.046697
1132.1	2458329	2.123941	2.048032
1119.0	2499925	2.067099	2.048347
1107.5	2541116	2.070976	2.048711
1095.2	2583136	2.050232	2.048736
1083.0	2624763	2.091267	2.049401
1071.4	2666916	2.071481	2.049748
1059.3	2708502	2.067040	2.050012
1047.4	2750146	2.081773	2.050488
1035.4	2791583	2.090929	2.051080
1023.1	2833209	2.063889	2.051268
1011.0	2877219	2.068610	2.051532
998.5	2920694	2.058389	2.051633
985.5	2964216	2.038397	2.051438
972.2	3006420	2.058926	2.051543
959.2	3047614	2.028525	2.051230
946.1	3091233	1.977406	2.050163
932.4	3133561	2.032526	2.049923
918.3	3177202	2.027681	2.049615
903.5	3219530	2.007959	2.049060
888.4	3262821	1.991983	2.048289
872.1	3304231	1.967183	2.047245
856.0	3345953	1.988254	2.046495
839.0	3387358	1.964488	2.045465
821.5	3429914	1.995636	2.044837
801.0	3471583	1.929897	2.043404
780.5	3512666	1.926765	2.041986
757.0	3554335	1.913916	2.040419
731.4	3595790	1.914440	2.038905
702.4	3637442	1.855615	2.036673
667.5	3678956	1.770001	2.033377
625.3	3719957	1.717998	2.029503
571.9	3761323	1.617273	2.024264
504.5	3802414	1.490666	2.017279
420.5	3843415	1.384750	2.008765
330.5	3884416	1.303556	1.999074
247.4	3925515	1.201457	1.987741
178.5	3966656	1.119905	1.975109
124.5	4008600	1.039780	1.960902
84.5	4049789	0.920591	1.944680
58.2	4092129	0.834409	1.926354
34.5	4099682	0.781368	1.922893
