# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231799.9	42305	1.605950	1.605950
2199.6	84801	1.954394	1.769645
2028.6	127085	2.015332	1.846822
1937.6	169675	1.997396	1.883178
1871.6	212396	1.998175	1.905594
1818.6	254988	1.996061	1.920323
1773.9	297834	2.012445	1.933227
1733.6	340457	2.074144	1.950157
1696.6	383686	2.020050	1.957870
1663.6	426842	1.986574	1.960747
1632.6	469195	2.015522	1.965609
1603.6	512107	2.008835	1.969184
1575.6	555292	2.015081	1.972703
1547.6	597544	2.065960	1.979110
1520.8	640070	2.043005	1.983272
1495.8	682587	2.035194	1.986454
1469.6	726421	2.081476	1.992022
1443.6	768686	2.017851	1.993430
1417.6	811643	2.068138	1.997293
1391.9	854197	2.031559	1.998982
1366.6	896668	2.071599	2.002344
1338.9	939829	2.039507	2.004031
1312.9	982157	2.015030	2.004503
1284.9	1024651	2.109924	2.008733
1254.6	1067673	2.037848	2.009895
1225.9	1110169	2.069190	2.012123
1194.6	1153207	2.031699	2.012849
1160.6	1195940	2.053448	2.014281
1126.9	1238668	2.011347	2.014179
1091.9	1281135	1.963710	2.012479
1057.1	1323641	2.063937	2.014105
1023.1	1366374	2.000913	2.013690
991.9	1409410	1.979301	2.012628
962.5	1451690	2.034522	2.013262
936.3	1494869	1.980946	2.012318
912.0	1538431	2.033565	2.012916
890.3	1580963	1.993314	2.012385
870.9	1623462	2.045868	2.013252
853.2	1666817	2.004921	2.013035
836.3	1709250	2.043756	2.013790
820.9	1752954	2.033525	2.014279
806.5	1798146	2.014207	2.014277
792.4	1842491	1.996081	2.013837
779.3	1888241	2.004531	2.013611
766.4	1932205	2.044388	2.014304
754.2	1975857	2.061579	2.015333
743.1	2019949	2.077546	2.016664
732.4	2066108	2.004361	2.016388
721.1	2108935	2.057106	2.017204
711.2	2154283	2.039818	2.017676
701.5	2200083	2.032912	2.017992
691.2	2246374	2.065426	2.018955
681.3	2289611	2.054539	2.019619
672.5	2333135	2.096031	2.021010
663.5	2378151	2.007885	2.020760
654.4	2423614	2.025622	2.020851
645.2	2469707	2.055552	2.021492
636.5	2515806	2.013007	2.021336
627.4	2561437	2.054284	2.021917
618.5	2604029	2.046202	2.022311
610.5	2651531	2.025027	2.022359
601.4	2693938	2.115413	2.023781
593.4	2736199	2.038174	2.024002
585.4	2782708	2.062623	2.024640
576.5	2825023	2.021852	2.024598
567.9	2867502	2.011200	2.024399
560.5	2914285	2.039436	2.024639
551.4	2959801	2.070426	2.025333
542.5	3005270	2.076595	2.026096
533.5	3051405	2.021284	2.026023
524.5	3096182	2.039644	2.026219
515.3	3139206	2.046810	2.026499
506.5	3186561	2.037329	2.026660
496.5	3233090	2.050482	2.027000
486.4	3279192	2.024669	2.026967
476.5	3322924	2.022462	2.026908
466.5	3368636	2.055207	2.027288
455.5	3411032	2.050730	2.027577
444.9	3454095	2.020905	2.027494
434.5	3498514	2.041981	2.027677
422.5	3541327	2.083844	2.028344
410.4	3585857	2.039176	2.028478
397.4	3629091	1.972635	2.027800
383.5	3672760	1.996158	2.027420
368.5	3716043	1.943020	2.026409
352.5	3760444	1.978933	2.025840
334.5	3803299	1.902472	2.024391
314.5	3846498	1.898678	2.022919
292.5	3889695	1.851287	2.020899
266.3	3933031	1.781336	2.018035
236.5	3976254	1.641508	2.013366
202.5	4019016	1.515116	2.007028
165.5	4061775	1.399764	1.999039
126.5	4104526	1.241558	1.988520
93.5	4147972	1.092271	1.975171
67.5	4190357	0.993369	1.960423
44.5	4223780	0.887665	1.947169
