# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
156949.9	40956	1.943722	1.943722
3031.6	81950	2.169231	2.052369
2790.6	123158	2.247537	2.115006
2649.6	164210	2.208190	2.137791
2545.6	205298	2.287040	2.166566
2460.6	246395	2.234711	2.177732
2387.6	287310	2.243875	2.186986
2322.6	328318	2.189547	2.187306
2263.6	369870	2.199261	2.188644
2207.6	411306	2.219831	2.191759
2154.6	452790	2.167443	2.189516
2103.6	494089	2.180516	2.188761
2055.6	535248	2.133775	2.184465
2008.7	576291	2.137604	2.181081
1962.6	617212	2.141245	2.178409
1917.6	658864	2.094502	2.172970
1872.7	700442	2.080080	2.167300
1827.6	742156	2.078524	2.162174
1782.6	783747	2.047853	2.155893
1737.7	825516	2.052174	2.150476
1692.6	867407	2.024403	2.144146
1647.9	908599	2.008472	2.137731
1603.6	950039	1.960000	2.129534
1559.6	992030	1.971973	2.122527
1515.6	1033526	1.999133	2.117378
1472.7	1075072	2.008182	2.113011
1431.9	1116334	1.977701	2.107791
1392.1	1157959	2.029035	2.104889
1354.9	1199125	2.014058	2.101680
1319.0	1240397	2.020271	2.098901
1285.9	1281919	2.032574	2.096707
1254.1	1323286	2.010699	2.093944
1225.1	1364872	2.072025	2.093271
1197.9	1406003	2.048095	2.091931
1172.0	1447575	2.044007	2.090534
1148.3	1489137	2.088963	2.090490
1125.1	1530467	2.072634	2.090005
1103.9	1572437	2.121839	2.090846
1083.3	1613623	2.142051	2.092132
1063.9	1655708	2.130393	2.093093
1045.2	1697562	2.078632	2.092735
1027.3	1739717	2.115439	2.093281
1010.0	1780692	2.164337	2.094880
993.9	1821788	2.129931	2.095662
978.4	1864841	2.112115	2.096040
962.0	1906464	2.107353	2.096286
947.5	1948373	2.097716	2.096317
932.1	1989867	2.125490	2.096920
918.0	2031533	2.171170	2.098408
904.1	2073611	2.091924	2.098276
890.3	2117307	2.137503	2.099076
876.1	2158320	2.137709	2.099801
862.9	2199570	2.124763	2.100265
850.4	2241728	2.085785	2.099992
837.2	2284091	2.054951	2.099144
824.5	2326686	2.117087	2.099471
811.2	2369351	2.106524	2.099598
798.0	2410328	2.029723	2.098383
785.9	2453557	2.066757	2.097820
773.5	2497456	2.064717	2.097232
760.2	2538660	2.047408	2.096410
748.5	2579637	2.053200	2.095714
736.2	2623523	2.024535	2.094496
723.5	2667224	2.036901	2.093535
710.5	2708248	2.031629	2.092578
698.5	2752001	2.037981	2.091695
685.4	2795395	2.065197	2.091280
672.3	2839287	2.027870	2.090280
659.5	2882609	2.038648	2.089491
646.4	2924966	2.002552	2.088196
633.5	2966337	1.954649	2.086250
620.4	3008942	1.969403	2.084532
607.5	3052482	1.981783	2.083016
593.4	3095123	1.948486	2.081079
579.4	3138187	1.915837	2.078685
565.5	3179618	1.956401	2.077027
551.5	3222984	1.958319	2.075366
536.5	3266160	1.936743	2.073449
521.4	3307192	1.900608	2.071178
506.3	3350130	1.893981	2.068770
490.5	3391801	1.865168	2.066093
474.5	3433858	1.881208	2.063685
457.4	3476041	1.859671	2.061035
439.4	3517068	1.844751	2.058323
421.4	3558031	1.829523	2.055478
402.5	3600563	1.776240	2.051852
381.5	3641480	1.821473	2.049055
359.4	3683355	1.770060	2.045567
335.5	3724349	1.785486	2.042441
309.5	3766224	1.672304	2.037762
280.5	3807920	1.651405	2.032923
248.4	3848992	1.604604	2.027610
212.5	3890349	1.500574	2.020842
174.5	3932215	1.420980	2.012894
135.5	3973972	1.287679	2.002891
99.5	4016042	1.132826	1.990113
70.5	4058042	1.029084	1.975527
45.5	4089342	0.897545	1.962645
