# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
256089.9	40778	1.539261	1.539261
3207.6	81567	1.917459	1.715280
2965.6	122527	1.982814	1.799210
2845.7	163416	2.036237	1.854977
2762.6	204633	2.042070	1.890787
2695.6	245752	2.081229	1.920994
2640.6	286919	2.034795	1.936795
2592.6	327693	2.018731	1.946747
2549.6	368838	2.097102	1.962792
2509.6	409704	2.096613	1.975619
2473.6	451262	2.070637	1.984123
2438.6	492466	2.039988	1.988718
2405.6	534245	2.079912	1.995654
2372.6	575077	2.060181	2.000146
2342.6	616427	2.044695	2.003094
2312.6	657522	2.086369	2.008166
2282.6	698897	2.080789	2.012370
2253.6	740468	2.101619	2.017244
2224.6	782533	2.066186	2.019836
2194.6	824032	2.042226	2.020955
2165.6	865901	2.081549	2.023830
2135.6	907642	2.107810	2.027593
2104.6	949451	2.055320	2.028803
2073.6	990776	2.080966	2.030943
2041.9	1032696	2.055616	2.031937
2007.6	1074477	2.080286	2.033789
1971.6	1115471	1.997295	2.032432
1934.6	1157270	2.028913	2.032305
1893.6	1198594	2.043453	2.032688
1848.6	1239980	2.039959	2.032930
1797.6	1280797	1.966567	2.030769
1740.1	1321650	1.962939	2.028626
1672.6	1362643	1.924312	2.025379
1595.8	1403909	1.885532	2.021076
1515.8	1445039	1.912271	2.017867
1446.1	1486072	1.920706	2.015097
1390.1	1527026	1.917575	2.012397
1345.6	1567961	2.013694	2.012430
1310.1	1609267	1.963340	2.011150
1279.0	1650156	1.994215	2.010728
1252.4	1692005	1.972230	2.009764
1228.1	1733805	2.031182	2.010277
1206.0	1776022	1.980585	2.009564
1186.1	1816877	1.990630	2.009136
1168.0	1858498	2.088757	2.010874
1151.5	1899727	2.035562	2.011405
1135.5	1940613	2.026351	2.011719
1119.9	1984032	2.053805	2.012627
1105.0	2025636	2.078130	2.013945
1091.0	2069587	2.037178	2.014434
1077.5	2111385	2.070899	2.015532
1064.2	2154765	2.050204	2.016222
1051.3	2195662	2.072421	2.017250
1038.9	2237602	2.099549	2.018753
1027.2	2281236	2.033088	2.019025
1015.0	2325063	2.033850	2.019304
1003.1	2366192	2.065439	2.020094
992.1	2407594	2.084867	2.021184
981.1	2449507	2.115513	2.022750
970.5	2491961	2.069038	2.023527
959.0	2534940	2.064456	2.024212
948.1	2578430	2.099123	2.025446
937.3	2622038	2.068825	2.026157
926.1	2665162	2.060176	2.026701
915.1	2708409	2.084005	2.027600
904.2	2751358	2.094977	2.028629
893.1	2794078	2.065002	2.029179
882.0	2836423	2.085920	2.030010
871.2	2878629	2.036621	2.030107
860.5	2920213	2.067798	2.030637
849.0	2961370	2.047538	2.030871
838.4	3004858	2.067504	2.031395
826.0	3047736	2.058782	2.031777
814.3	3089271	2.084206	2.032470
802.3	3130285	2.068991	2.032943
790.3	3172507	2.047200	2.033132
777.5	3213383	2.056835	2.033431
764.4	3256113	2.070566	2.033912
750.5	3299047	2.016511	2.033685
735.1	3340168	2.010322	2.033395
720.4	3381431	2.021381	2.033248
704.5	3422365	2.056829	2.033527
687.2	3464213	2.014551	2.033297
668.5	3504972	1.982293	2.032694
648.5	3546491	2.001446	2.032324
625.5	3588390	1.954379	2.031390
599.5	3629621	1.889753	2.029703
569.4	3670799	1.861173	2.027703
533.3	3711772	1.810027	2.025116
489.3	3752767	1.679412	2.020858
434.5	3793534	1.565092	2.015101
367.5	3834710	1.447601	2.007613
294.5	3875490	1.326961	1.998385
224.5	3916576	1.248700	1.987935
164.5	3958255	1.157075	1.975865
115.5	4000354	1.066006	1.962137
78.2	4042658	0.944564	1.946005
49.5	4075826	0.852547	1.931922
