# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242339.9	40683	1.589295	1.589295
2815.6	81326	1.940457	1.753640
2616.6	122323	1.968001	1.821948
2507.6	163271	1.991307	1.862596
2432.6	204151	2.031516	1.894897
2371.9	245309	2.013693	1.914170
2321.6	286354	2.028257	1.929992
2276.9	327439	2.053512	1.944940
2235.6	368285	2.020707	1.953155
2198.6	408895	2.033087	1.960905
2164.1	450588	2.015769	1.965897
2131.6	492310	2.041627	1.972169
2099.6	533696	2.087355	1.980793
2069.6	574821	2.049233	1.985587
2040.6	615546	2.069646	1.991006
2011.6	656789	2.035922	1.993787
1984.6	698563	2.048752	1.997018
1956.6	739783	2.092969	2.002208
1928.6	781524	2.014661	2.002870
1901.8	822566	2.087954	2.007004
1873.6	864028	2.050920	2.009083
1845.6	905788	2.046619	2.010793
1817.7	947375	2.095192	2.014401
1787.6	988284	2.009785	2.014210
1758.6	1029344	2.088611	2.017109
1728.7	1071437	2.036356	2.017860
1695.6	1112563	2.081753	2.020175
1661.8	1153811	2.077979	2.022204
1625.9	1194861	2.079751	2.024145
1586.9	1235728	2.063493	2.025430
1544.6	1276834	2.025169	2.025422
1498.6	1317546	1.984751	2.024149
1448.0	1358387	2.020561	2.024041
1393.6	1399038	1.985093	2.022895
1337.6	1439785	1.936721	2.020386
1285.8	1480679	1.957761	2.018621
1239.1	1521409	1.974513	2.017423
1200.4	1562088	2.016835	2.017408
1166.1	1603196	1.970661	2.016191
1137.0	1644391	2.004741	2.015903
1111.5	1686253	1.993350	2.015339
1088.5	1728223	2.040203	2.015938
1067.0	1769845	2.012376	2.015854
1048.3	1812166	2.036811	2.016340
1030.5	1853324	2.035922	2.016772
1014.0	1894024	2.050746	2.017495
998.9	1936085	2.030550	2.017777
984.3	1978383	2.021717	2.017861
970.2	2019040	2.048894	2.018480
957.0	2061148	2.061955	2.019356
944.4	2105161	2.048203	2.019953
931.3	2147636	2.017762	2.019910
919.5	2190359	2.052951	2.020547
907.2	2234163	2.037094	2.020870
895.3	2275692	2.052481	2.021441
884.3	2317976	2.026122	2.021526
873.5	2360732	2.039670	2.021853
862.1	2404008	2.046318	2.022290
851.4	2445112	2.025245	2.022340
840.9	2485757	2.038197	2.022598
830.9	2530199	2.062431	2.023288
820.4	2571718	2.108873	2.024633
810.3	2612423	2.074396	2.025396
800.0	2653899	2.054872	2.025852
790.5	2695059	2.077613	2.026629
780.5	2736160	2.046550	2.026927
770.4	2777431	2.056885	2.027367
760.5	2818212	2.037238	2.027510
750.5	2862680	2.033081	2.027596
739.5	2906819	2.058624	2.028063
728.5	2949766	2.040711	2.028246
717.5	2992678	2.112497	2.029422
706.4	3035569	2.037176	2.029531
695.4	3076289	2.055451	2.029871
684.5	3119587	2.053671	2.030199
672.4	3162171	2.063818	2.030647
660.4	3203147	2.015824	2.030456
648.2	3245379	2.063175	2.030878
635.4	3288900	2.033879	2.030917
621.5	3330809	2.023737	2.030827
607.4	3373234	2.036647	2.030900
592.3	3415800	2.052201	2.031164
576.4	3457768	1.996216	2.030734
559.4	3500689	2.019416	2.030595
540.5	3541348	1.965429	2.029831
520.5	3582861	1.978191	2.029222
497.5	3624628	1.942374	2.028192
471.4	3665240	1.907295	2.026798
440.9	3706508	1.798779	2.024055
404.5	3747300	1.718923	2.020365
360.4	3787910	1.600871	2.015151
307.0	3828613	1.484921	2.008327
248.5	3869503	1.357996	1.999585
189.5	3910524	1.273387	1.989567
138.5	3951689	1.138775	1.977230
97.5	3993917	1.029900	1.962611
67.5	4035742	0.961221	1.947017
42.5	4060996	0.831061	1.935890
