# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200839.9	40940	1.638907	1.638907
2453.6	81926	1.958637	1.789730
2280.8	122822	1.961332	1.844616
2184.6	163998	2.033223	1.889731
2113.7	206062	2.002213	1.912002
2055.9	246985	1.991447	1.924872
2007.9	288384	1.979417	1.932579
1964.6	329660	2.020121	1.943261
1925.6	371851	2.016660	1.951409
1890.6	412710	2.049862	1.960872
1858.6	454583	2.016787	1.965935
1826.6	495961	2.012815	1.969791
1795.6	537378	1.993207	1.971582
1767.6	579570	2.006199	1.974076
1738.6	621346	2.021117	1.977192
1710.6	663414	2.036962	1.980912
1683.6	704391	2.078200	1.986403
1656.6	747170	2.051284	1.990043
1629.9	789844	2.049232	1.993183
1602.6	830758	2.058076	1.996314
1575.9	872226	2.048669	1.998762
1548.6	913910	2.095960	2.003063
1520.8	955790	2.037204	2.004542
1492.6	998529	2.092771	2.008215
1462.9	1039534	2.061674	2.010289
1432.9	1081964	2.105013	2.013894
1401.6	1122899	2.072737	2.016000
1368.2	1164131	2.032880	2.016595
1333.6	1205503	2.013256	2.016480
1296.6	1246808	2.031782	2.016984
1259.6	1287823	2.036798	2.017611
1220.9	1328673	2.003235	2.017167
1181.0	1370046	2.020588	2.017271
1142.6	1411293	1.987181	2.016383
1106.2	1452468	2.042338	2.017112
1072.3	1494244	2.014359	2.017035
1042.0	1535145	1.961480	2.015528
1015.9	1577117	1.993296	2.014932
991.1	1618088	2.021237	2.015091
970.5	1659238	2.040491	2.015716
949.6	1702047	2.013021	2.015648
931.0	1742903	1.975890	2.014704
914.5	1785210	2.034718	2.015175
898.1	1827011	1.994555	2.014700
883.0	1870844	2.061177	2.015773
868.2	1911770	2.011701	2.015686
855.0	1952802	2.004467	2.015449
842.1	1993685	2.039176	2.015932
830.5	2036076	2.026199	2.016145
818.0	2079470	2.014938	2.016120
806.5	2121090	2.019881	2.016194
795.5	2163524	2.023226	2.016331
784.0	2207802	2.049869	2.016997
773.3	2252164	1.990562	2.016472
762.3	2293244	2.069337	2.017402
752.5	2336114	2.007577	2.017222
742.4	2379366	2.066865	2.018110
732.1	2422412	2.043841	2.018563
722.2	2466076	2.026338	2.018700
712.5	2506911	2.042846	2.019091
702.8	2550736	2.019915	2.019105
693.5	2595260	2.066180	2.019900
683.2	2639896	2.112692	2.021423
673.4	2684188	2.080111	2.022373
663.5	2725034	2.039589	2.022630
654.3	2769898	2.080049	2.023543
644.1	2813926	1.984747	2.022928
634.5	2857985	2.038971	2.023174
624.2	2901752	2.062771	2.023764
614.4	2944305	2.020300	2.023714
604.4	2987290	2.070357	2.024375
594.5	3028409	2.095611	2.025320
584.5	3073608	2.085467	2.026188
573.4	3117347	2.017315	2.026063
562.3	3160942	2.053513	2.026438
551.5	3202437	2.056722	2.026827
540.5	3245572	2.071200	2.027408
528.5	3288794	2.056719	2.027789
516.5	3331753	2.038978	2.027933
503.4	3373030	2.022406	2.027865
490.5	3415836	1.997409	2.027480
476.5	3458240	2.014002	2.027314
461.4	3500806	2.059661	2.027703
445.5	3542317	2.013065	2.027531
428.4	3584705	1.996677	2.027162
409.2	3626940	1.985650	2.026672
388.5	3668940	1.946748	2.025733
364.5	3710846	1.878357	2.023984
337.5	3752278	1.841311	2.021839
305.5	3793246	1.746765	2.018574
269.5	3834253	1.595544	2.013322
227.5	3875106	1.491037	2.006676
182.5	3915977	1.344327	1.997836
138.8	3957287	1.225874	1.987022
101.5	3998722	1.095322	1.973908
72.5	4041516	1.024601	1.959215
49.5	4083404	0.934870	1.943231
30.5	4083445	0.863636	1.943214
