# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224519.9	40680	1.583513	1.583513
2370.6	81141	1.953142	1.755493
2188.6	121708	2.046714	1.846172
2095.6	162306	2.029701	1.889961
2029.6	203060	2.007675	1.912841
1976.6	244401	2.093460	1.941897
1931.6	285689	2.076373	1.960600
1892.6	326438	2.075628	1.974487
1858.6	367524	2.048375	1.982568
1825.6	408845	2.067860	1.990972
1794.6	449595	2.046046	1.995882
1767.6	491379	2.066941	2.001796
1739.7	532291	2.093769	2.008671
1713.6	572829	2.033827	2.010437
1689.6	614767	2.109974	2.017024
1663.9	657512	2.053869	2.019393
1639.6	699101	2.096263	2.023859
1614.6	740707	1.989152	2.021888
1590.6	781312	2.086190	2.025163
1567.6	823092	2.014213	2.024606
1543.8	865488	2.086263	2.027569
1518.6	906654	2.038305	2.028054
1494.6	947912	2.000364	2.026839
1469.9	990444	2.040606	2.027427
1443.6	1031107	2.022148	2.027219
1416.9	1071745	2.058478	2.028392
1389.8	1112592	2.063602	2.029671
1360.6	1153883	2.079579	2.031429
1329.6	1195131	2.043684	2.031850
1295.6	1235945	1.981518	2.030161
1260.9	1277100	1.964417	2.027997
1222.9	1317783	1.974121	2.026304
1182.3	1358667	1.949784	2.023944
1140.9	1399477	1.981008	2.022674
1100.4	1440191	2.003837	2.022138
1062.7	1480800	2.021053	2.022109
1029.1	1521371	1.975286	2.020841
999.9	1561826	1.974414	2.019620
975.1	1602586	1.996618	2.019031
951.9	1644637	2.054256	2.019921
931.1	1685909	1.990508	2.019194
912.5	1727417	1.989413	2.018472
895.1	1769338	1.987954	2.017741
879.5	1811256	2.017637	2.017739
864.3	1853595	2.037885	2.018196
850.2	1894083	2.046043	2.018786
837.1	1934580	2.077981	2.020002
824.9	1976538	2.095846	2.021573
813.3	2019153	2.054839	2.022268
801.4	2060652	2.035994	2.022543
790.2	2104489	2.090159	2.023921
779.4	2147785	2.029175	2.024027
768.3	2188483	2.063916	2.024759
758.5	2231389	2.054895	2.025333
748.4	2275115	2.064835	2.026083
738.5	2319776	2.032387	2.026204
728.3	2360293	2.048683	2.026587
719.2	2401097	2.081408	2.027502
710.5	2443226	2.064819	2.028138
701.4	2485126	2.028770	2.028149
692.0	2526862	2.051770	2.028536
683.4	2568938	2.084298	2.029433
674.5	2611919	2.073804	2.030153
665.5	2655504	2.014177	2.029889
656.2	2698254	2.073108	2.030564
647.5	2740942	2.083502	2.031375
638.3	2783730	2.094078	2.032320
629.5	2825518	2.044441	2.032498
620.4	2867775	2.054355	2.032818
611.5	2908967	2.059872	2.033198
602.4	2950478	2.070113	2.033711
593.3	2994726	2.070219	2.034244
583.4	3038229	2.100050	2.035167
573.5	3081136	1.975314	2.034316
563.5	3123346	2.048754	2.034511
553.4	3164796	2.026210	2.034402
543.5	3205908	2.040604	2.034481
532.5	3248974	1.984684	2.033810
521.4	3290180	2.030967	2.033774
510.5	3330719	2.002889	2.033395
498.5	3372311	2.005854	2.033052
485.4	3414263	2.027058	2.032978
472.5	3456733	1.997177	2.032533
457.5	3497437	1.969794	2.031788
442.4	3539606	1.921302	2.030422
425.4	3580959	1.945790	2.029417
406.5	3622570	1.924380	2.028168
385.4	3663982	1.873040	2.026321
360.5	3705025	1.810779	2.023752
331.5	3746170	1.715842	2.019992
296.5	3786784	1.633340	2.015243
254.5	3827389	1.468989	2.008183
207.5	3868111	1.366182	1.999615
159.5	3908600	1.238817	1.989092
117.0	3949574	1.131509	1.976668
81.5	3990131	0.995817	1.961873
58.5	4030893	0.952951	1.946480
36.5	4044199	0.815280	1.940451
