# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
257129.9	40516	1.623584	1.623584
3824.6	81095	2.028058	1.811503
3547.6	121916	2.057982	1.889484
3403.6	162493	2.069829	1.932504
3303.6	203458	2.075681	1.960250
3223.6	244523	2.061354	1.976760
3156.6	285150	2.091151	1.992538
3098.6	326482	2.106968	2.006557
3045.6	367572	2.071690	2.013700
2997.6	408108	2.133823	2.025218
2953.6	448727	2.108280	2.032554
2911.6	489791	2.070665	2.035713
2871.6	531177	2.120410	2.042146
2832.6	572262	2.077759	2.044676
2795.6	612970	2.122258	2.049708
2759.6	653517	2.071277	2.051038
2724.6	694464	2.139144	2.056095
2689.6	735929	2.087031	2.057822
2654.9	777399	2.089473	2.059494
2619.6	818625	2.060579	2.059548
2584.6	860099	2.036164	2.058413
2548.6	901156	2.064870	2.058706
2512.6	941857	2.045570	2.058136
2476.6	982890	2.053960	2.057962
2438.6	1023510	2.052070	2.057727
2399.8	1064860	2.029082	2.056605
2357.6	1105378	2.034374	2.055784
2313.1	1145882	1.992317	2.053495
2266.0	1186763	2.009053	2.051942
2214.8	1227837	2.003144	2.050284
2155.6	1268688	1.979215	2.047943
2088.6	1309221	1.912272	2.043553
2010.6	1349827	1.880267	2.038372
1919.6	1390497	1.886239	2.033695
1821.1	1431158	1.886625	2.029310
1732.0	1471786	1.939797	2.026766
1661.0	1512415	1.974087	2.025326
1605.3	1553040	1.996828	2.024574
1560.0	1593646	2.054461	2.025328
1521.9	1634688	2.056677	2.026107
1489.1	1675941	2.013367	2.025792
1460.5	1717169	2.069387	2.026825
1434.1	1759221	2.047909	2.027325
1410.0	1800350	2.086141	2.028644
1388.2	1841170	2.043089	2.028962
1368.0	1882385	2.106346	2.030616
1349.1	1923797	2.078501	2.031631
1331.0	1965033	2.069754	2.032421
1314.1	2005746	2.046240	2.032700
1298.1	2047995	2.057312	2.033204
1282.4	2089104	2.088580	2.034274
1267.0	2131172	2.134024	2.036182
1252.0	2171870	2.100091	2.037355
1238.4	2213817	2.080261	2.038157
1224.1	2256399	2.087666	2.039077
1210.0	2297442	2.089657	2.039966
1197.3	2338873	2.118630	2.041325
1184.4	2380768	2.066535	2.041765
1171.4	2423466	2.085784	2.042529
1158.4	2466707	2.058279	2.042804
1145.0	2509923	2.053703	2.042991
1132.0	2553499	2.059038	2.043264
1119.0	2594003	2.068717	2.043658
1106.9	2634524	2.103155	2.044556
1095.3	2675103	2.090791	2.045247
1082.9	2718608	2.117521	2.046377
1070.3	2759221	2.074413	2.046786
1057.9	2802306	2.068951	2.047124
1045.4	2844936	2.077756	2.047579
1032.0	2886628	2.070555	2.047908
1019.0	2927910	2.071120	2.048233
1006.1	2968492	2.070672	2.048537
992.9	3011297	2.039049	2.048402
979.0	3053701	2.041676	2.048309
965.4	3094570	2.026437	2.048018
951.5	3136837	2.071506	2.048332
936.3	3177416	2.054727	2.048413
920.9	3218996	1.993521	2.047691
905.3	3261199	2.004200	2.047121
888.2	3303854	2.004296	2.046560
870.5	3345853	2.022598	2.046257
851.2	3387160	1.980088	2.045432
831.5	3428637	1.951679	2.044262
809.0	3470117	1.978387	2.043458
785.4	3511483	1.948396	2.042302
758.0	3552001	1.945907	2.041167
728.4	3592547	1.880915	2.039259
692.9	3633067	1.817019	2.036587
651.5	3673845	1.738617	2.032924
598.4	3714479	1.694562	2.028764
531.5	3755195	1.540621	2.022467
450.2	3795877	1.482729	2.015442
361.5	3836701	1.337475	2.006164
275.4	3877406	1.259631	1.995774
201.5	3918018	1.142774	1.983463
141.5	3958525	1.077815	1.970215
95.2	3999061	0.943054	1.954385
63.2	4039573	0.875469	1.937438
35.8	4050389	0.784230	1.932376
