# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214589.9	40815	1.578495	1.578495
3017.1	81624	2.021993	1.782668
2799.0	123297	2.029221	1.861383
2685.6	164143	2.035974	1.902925
2606.6	205644	2.059418	1.933204
2543.6	246724	2.045670	1.951350
2491.6	287840	2.073174	1.968157
2445.6	328677	2.063541	1.979684
2404.6	369585	2.077409	1.990194
2366.6	410576	2.109383	2.001682
2330.6	451788	2.121412	2.012221
2297.6	493764	2.066852	2.016790
2265.6	534792	2.073949	2.021099
2234.6	575797	2.074530	2.024843
2204.6	617066	2.076562	2.028248
2175.6	658276	2.121497	2.033921
2146.6	699090	2.081232	2.036644
2119.6	740430	2.053401	2.037574
2091.9	781244	2.078675	2.039694
2063.1	823375	2.065410	2.041000
2035.9	865131	2.057480	2.041791
2006.6	906638	2.070953	2.043114
1977.6	947568	2.047201	2.043290
1948.6	988861	2.075141	2.044607
1917.6	1030331	2.025682	2.043841
1885.6	1071721	2.072070	2.044921
1852.6	1113515	2.051325	2.045161
1816.6	1154333	2.038410	2.044922
1778.6	1195161	2.016253	2.043934
1737.6	1236562	2.006172	2.042654
1691.6	1277743	1.976366	2.040472
1639.6	1319092	1.937971	2.037150
1579.6	1360204	1.936152	2.033996
1513.6	1401038	1.921932	2.030608
1444.2	1442428	1.930888	2.027652
1380.9	1483314	1.971150	2.026066
1328.6	1524376	1.952401	2.024034
1286.1	1565499	2.025975	2.024085
1250.0	1606643	1.992073	2.023256
1220.0	1647757	2.003433	2.022758
1194.3	1689958	2.026029	2.022840
1170.5	1731485	2.029841	2.023008
1149.2	1773687	2.055680	2.023777
1129.3	1815616	2.023653	2.023774
1111.3	1858221	2.077951	2.024995
1094.0	1900184	2.041238	2.025352
1078.3	1942790	2.063637	2.026181
1063.0	1984159	2.017212	2.025993
1049.0	2027268	2.045281	2.026401
1035.3	2068730	2.050471	2.026880
1022.1	2112015	2.060525	2.027562
1009.0	2153223	2.066300	2.028294
997.1	2195926	2.089942	2.029469
985.4	2239409	2.073221	2.030307
973.3	2280349	2.028555	2.030276
961.9	2321437	2.054643	2.030703
951.5	2363255	2.080062	2.031563
940.1	2406318	2.019422	2.031345
929.5	2450293	2.072167	2.032068
918.0	2493875	2.040888	2.032222
907.1	2537756	2.074622	2.032945
896.0	2578773	2.053223	2.033265
885.9	2619687	2.064949	2.033755
875.9	2664356	2.096423	2.034785
865.5	2708561	2.047780	2.034996
854.1	2749478	2.050093	2.035220
843.9	2793350	2.074853	2.035834
833.5	2837551	2.066533	2.036308
822.2	2881023	2.072443	2.036847
811.4	2923492	2.054884	2.037107
800.4	2966039	2.023522	2.036911
789.0	3007562	2.052713	2.037128
778.2	3051513	2.046863	2.037268
766.2	3094793	2.057793	2.037553
754.4	3136781	2.002360	2.037077
742.5	3177818	2.049944	2.037242
730.4	3220306	2.079957	2.037798
717.2	3261300	2.023156	2.037613
704.0	3303320	2.018895	2.037374
690.2	3346365	2.009088	2.037006
675.5	3389716	1.991375	2.036414
659.3	3432623	1.947314	2.035267
642.4	3473596	1.999927	2.034845
624.4	3514419	1.990696	2.034325
605.0	3555781	1.942449	2.033223
583.3	3598316	1.941156	2.032101
558.4	3639232	1.900610	2.030557
528.9	3680509	1.819852	2.028019
495.4	3721596	1.742424	2.024542
453.5	3762776	1.669692	2.020149
400.5	3803845	1.554519	2.014217
336.5	3845211	1.388751	2.005750
264.5	3886055	1.301849	1.996120
199.5	3927218	1.214374	1.985075
144.5	3968059	1.131354	1.972819
100.7	4009897	1.009510	1.958024
70.5	4050964	0.928481	1.942101
45.5	4080711	0.824969	1.929031
