# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235599.9	40423	1.596211	1.596211
2585.6	80828	1.986989	1.777881
2401.6	121256	2.053474	1.864067
2303.6	162461	2.008543	1.899381
2232.6	203213	2.031241	1.924896
2176.6	244483	2.083763	1.950555
2128.6	285698	2.034308	1.962351
2086.6	327064	2.055096	1.973769
2048.6	368006	2.063374	1.983478
2013.6	408536	2.059099	1.990812
1982.6	450365	2.025606	1.994010
1951.6	490870	2.073217	2.000391
1921.6	532213	2.053623	2.004460
1894.6	572779	2.015163	2.005215
1867.6	613574	2.076314	2.009840
1840.9	654571	2.052416	2.012472
1815.6	695452	2.099864	2.017473
1788.6	736188	2.056881	2.019627
1764.6	777279	2.117678	2.024656
1738.6	818555	2.018355	2.024337
1712.6	860910	2.085300	2.027280
1686.9	901558	2.071947	2.029266
1659.9	942784	2.057628	2.030495
1632.6	983346	2.076375	2.032361
1605.6	1024471	2.057848	2.033375
1575.9	1064915	2.090867	2.035520
1545.6	1105903	2.071413	2.036835
1513.6	1146882	2.045181	2.037133
1478.6	1187999	2.026647	2.036768
1441.7	1228560	1.996306	2.035415
1401.8	1269023	1.992162	2.034017
1357.6	1309527	1.990770	2.032660
1309.0	1350101	2.001257	2.031707
1258.9	1390848	1.964281	2.029688
1209.9	1431329	1.925773	2.026648
1166.4	1472243	1.985770	2.025497
1128.5	1513005	1.952698	2.023488
1096.3	1553813	1.993984	2.022706
1067.6	1594572	1.981639	2.021642
1043.0	1634984	2.035073	2.021973
1021.2	1676877	1.990862	2.021188
1001.4	1717290	2.021081	2.021185
983.1	1759311	2.012690	2.020982
966.4	1801024	2.019618	2.020950
950.3	1842752	2.062830	2.021886
935.0	1885238	2.004455	2.021491
921.0	1928778	2.044755	2.022012
907.1	1971901	2.052524	2.022673
894.5	2013672	2.058802	2.023414
882.4	2055836	2.043453	2.023822
870.5	2096667	2.081585	2.024926
859.2	2137995	2.060880	2.025613
848.4	2181246	2.022643	2.025554
837.5	2224971	2.047038	2.025973
826.5	2266399	2.061484	2.026615
816.2	2307665	2.053574	2.027093
806.5	2349323	2.055001	2.027583
796.4	2392454	2.047266	2.027936
786.0	2436568	2.031890	2.028008
776.3	2480594	2.086944	2.029034
766.3	2523402	2.089046	2.030033
756.5	2563790	2.003495	2.029611
747.3	2604384	2.059311	2.030069
738.4	2645187	2.070665	2.030687
729.3	2689715	2.038832	2.030822
719.4	2733516	2.077426	2.031558
709.5	2774228	2.045254	2.031758
700.5	2817597	2.055015	2.032113
690.1	2861035	2.060307	2.032537
680.4	2903543	2.013683	2.032259
670.3	2946161	2.070682	2.032808
660.5	2988157	2.079789	2.033459
650.2	3032582	2.038854	2.033538
639.3	3075558	2.096700	2.034402
628.5	3118272	2.071624	2.034906
617.4	3159812	2.000795	2.034453
606.5	3203031	2.054346	2.034719
594.5	3244915	2.052102	2.034943
582.2	3285341	2.009454	2.034626
569.9	3328374	2.005308	2.034244
556.5	3370150	2.015447	2.034009
542.4	3411604	2.033811	2.034007
527.2	3453909	1.984690	2.033393
511.5	3495969	1.982133	2.032766
493.5	3536878	1.974119	2.032074
474.4	3577810	1.976440	2.031426
452.5	3619968	1.882401	2.029602
427.5	3660749	1.903182	2.028133
397.5	3702093	1.771231	2.025001
361.5	3742667	1.704753	2.021123
317.4	3783302	1.523286	2.014735
265.5	3823833	1.424393	2.006974
210.5	3865028	1.306809	1.997277
157.5	3905609	1.202975	1.986090
113.5	3949397	1.082069	1.971784
78.2	3990374	0.967211	1.956282
53.5	4032179	0.886848	1.939011
32.5	4037108	0.889230	1.937018
