# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222889.9	40454	1.577345	1.577345
2994.6	81128	1.920934	1.738868
2772.6	121669	1.977672	1.814067
2655.6	162126	2.000593	1.858407
2573.6	203106	2.005721	1.886956
2506.6	243594	1.989809	1.903558
2452.6	284663	2.007176	1.918064
2403.6	325458	2.036020	1.932345
2359.6	366772	2.002253	1.940056
2318.6	407549	2.064327	1.952034
2280.6	448197	2.055322	1.961113
2244.6	489347	2.023956	1.966297
2210.9	530484	2.030796	1.971200
2177.6	571181	2.012361	1.974096
2145.6	611637	2.077906	1.980745
2114.6	653145	2.013941	1.982833
2083.6	694590	2.055965	1.987098
2052.6	736069	2.063894	1.991324
2021.6	776711	2.065932	1.995137
1991.6	818110	2.039797	1.997366
1960.6	859271	2.061208	2.000363
1929.6	900287	2.080898	2.003941
1898.6	941455	2.091619	2.007670
1866.6	982536	2.066433	2.010082
1832.6	1022998	2.065768	2.012246
1798.6	1063785	2.133364	2.016717
1762.6	1105117	2.056422	2.018184
1723.9	1145582	2.041566	2.019003
1682.6	1186322	2.045071	2.019891
1638.6	1226862	2.076573	2.021731
1590.8	1267413	1.993798	2.020829
1538.1	1307863	2.028828	2.021076
1482.0	1348689	2.012767	2.020824
1424.9	1389185	2.016013	2.020683
1370.9	1429671	1.961018	2.018960
1322.0	1470242	1.986236	2.018048
1279.9	1510966	1.942486	2.015960
1243.9	1552264	2.009400	2.015785
1212.1	1593028	2.001767	2.015425
1184.6	1634239	1.988687	2.014745
1160.1	1675088	2.016022	2.014776
1138.3	1717125	1.987917	2.014113
1117.1	1758823	1.994470	2.013644
1098.0	1800887	2.006074	2.013467
1080.5	1841624	2.027873	2.013784
1064.1	1883663	2.035088	2.014256
1048.2	1925545	2.074585	2.015543
1033.4	1966093	1.995125	2.015119
1019.0	2008382	1.977470	2.014317
1005.4	2048979	2.049884	2.015013
991.9	2090214	2.017342	2.015059
979.4	2133819	2.039735	2.015560
966.5	2174563	2.032902	2.015883
954.2	2216454	2.030529	2.016158
942.0	2259738	2.041957	2.016648
930.3	2303725	2.043241	2.017152
918.1	2344848	2.030658	2.017387
907.5	2386041	2.022009	2.017467
896.4	2428436	2.036239	2.017793
885.0	2470558	2.043057	2.018220
874.2	2512751	2.048407	2.018722
863.3	2555551	2.075154	2.019650
852.2	2598479	2.069136	2.020455
841.0	2641078	2.027647	2.020570
830.4	2683956	2.068413	2.021323
819.5	2726547	2.102943	2.022565
808.0	2768660	2.078886	2.023406
797.0	2811083	2.050917	2.023818
786.5	2852900	2.063965	2.024399
775.0	2894026	2.072085	2.025066
764.1	2937826	2.063151	2.025627
752.5	2981479	2.059289	2.026114
740.0	3024146	2.055719	2.026528
728.4	3065347	2.065551	2.027046
716.5	3105965	2.075025	2.027664
704.2	3148710	2.051253	2.027981
691.5	3189802	2.069545	2.028510
678.3	3232075	2.080449	2.029178
664.5	3273120	2.022237	2.029090
650.5	3314470	2.107621	2.030046
635.3	3355936	2.064292	2.030464
619.2	3398050	2.040942	2.030594
602.4	3440502	2.025586	2.030532
583.5	3482464	2.024506	2.030459
563.4	3523301	2.056890	2.030763
541.3	3563972	2.011774	2.030545
517.4	3605077	1.965301	2.029785
489.5	3645883	1.922019	2.028534
457.5	3686463	1.842334	2.026352
419.5	3726996	1.733729	2.022833
373.5	3768077	1.602864	2.017525
318.5	3808555	1.518228	2.011180
258.5	3849002	1.377697	2.002773
199.7	3889668	1.276167	1.992784
148.5	3930660	1.163166	1.980862
105.5	3971413	1.055844	1.967162
72.5	4011861	0.956751	1.951795
46.9	4044642	0.820661	1.937006
