# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243129.9	40941	1.566995	1.566995
3853.6	82019	1.931002	1.737251
3587.6	123116	2.009226	1.822402
3452.6	164060	1.990141	1.862477
3357.6	204980	2.020372	1.892665
3281.6	246280	2.038552	1.916144
3216.6	287604	2.000145	1.927923
3159.6	328833	2.064897	1.944422
3108.6	370504	2.021827	1.952929
3061.6	411532	2.050182	1.962346
3018.6	453285	2.042113	1.969518
2976.6	494241	2.017017	1.973397
2937.6	535922	2.061178	1.980043
2899.6	577523	2.078591	1.986930
2862.9	619498	2.112256	1.995102
2825.6	660884	2.029500	1.997234
2790.6	702237	2.080298	2.002001
2755.6	743556	2.033478	2.003733
2720.6	784625	2.084879	2.007874
2685.7	826688	2.087419	2.011822
2649.9	868477	2.082467	2.015147
2613.6	910259	2.081950	2.018150
2576.6	952058	2.050577	2.019559
2538.7	992979	2.074686	2.021792
2499.9	1034819	2.068574	2.023656
2458.6	1076451	2.042163	2.024367
2414.8	1117671	2.044313	2.025098
2367.6	1158776	2.044815	2.025793
2316.9	1200353	2.057807	2.026891
2259.8	1241541	2.061850	2.028038
2194.7	1282469	2.052051	2.028798
2119.6	1323711	2.002257	2.027964
2027.6	1364738	1.926320	2.024806
1920.0	1405691	1.940969	2.022296
1815.0	1446671	1.899597	2.018677
1730.9	1487601	1.914204	2.015703
1666.1	1528711	1.966303	2.014353
1616.0	1569824	1.969305	2.013156
1575.0	1611320	1.986828	2.012472
1540.1	1652252	1.986647	2.011827
1509.7	1693276	1.990087	2.011296
1482.9	1735815	2.017164	2.011440
1458.0	1778071	2.031929	2.011924
1435.5	1820108	1.997718	2.011594
1414.0	1862852	2.015024	2.011673
1394.0	1905656	2.052196	2.012571
1375.0	1946713	2.035413	2.013049
1357.6	1989388	2.047997	2.013790
1341.1	2031634	2.024485	2.014012
1325.0	2072689	2.062435	2.014956
1309.9	2114940	2.021814	2.015093
1295.1	2155909	2.051467	2.015776
1281.0	2197582	2.069382	2.016775
1267.0	2240110	2.035329	2.017125
1253.5	2284119	2.046027	2.017677
1239.0	2325238	2.071103	2.018606
1226.1	2366667	2.048492	2.019124
1213.2	2409560	2.033451	2.019378
1200.4	2452314	2.085372	2.020504
1187.4	2495530	2.073684	2.021409
1174.0	2538835	2.054595	2.021969
1161.4	2582658	2.036306	2.022211
1148.5	2626321	2.039964	2.022505
1135.0	2669895	2.092109	2.023616
1122.1	2713923	2.065803	2.024291
1109.0	2754906	2.108069	2.025504
1096.7	2797894	2.041891	2.025754
1084.2	2840709	2.082433	2.026593
1071.2	2883014	2.042212	2.026821
1058.0	2924369	2.088960	2.027683
1045.4	2968092	2.051151	2.028026
1031.4	3011492	2.108437	2.029155
1017.3	3053220	2.042065	2.029331
1003.3	3096568	2.106715	2.030387
988.4	3139456	2.053831	2.030705
973.2	3180677	2.075276	2.031275
958.2	3222538	2.075753	2.031844
942.1	3265192	2.092214	2.032618
925.0	3307725	2.080539	2.033224
907.3	3350128	2.053431	2.033478
888.0	3391638	2.022646	2.033345
868.4	3434054	2.042100	2.033453
846.5	3476317	2.006973	2.033128
822.5	3517312	2.015003	2.032916
795.9	3559191	1.983685	2.032327
766.1	3600232	1.964533	2.031537
732.1	3641472	1.883513	2.029775
691.2	3682878	1.851653	2.027649
640.5	3723904	1.740365	2.024157
575.5	3764843	1.660968	2.019675
495.5	3806159	1.479208	2.012546
403.5	3847421	1.383433	2.004042
312.3	3888590	1.294944	1.994247
232.5	3930486	1.215664	1.983074
166.0	3971406	1.116369	1.970539
114.8	4013360	1.027547	1.956167
78.2	4054292	0.909765	1.939904
51.5	4091994	0.815651	1.923227
