# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216029.9	41023	1.568915	1.568915
3235.6	82030	1.955034	1.748442
3001.0	123137	1.976396	1.820556
2881.6	164591	2.040264	1.872844
2796.6	206034	2.022389	1.901724
2728.6	247348	2.048329	1.925222
2672.6	288973	2.041207	1.941381
2622.6	330195	2.035270	1.952783
2578.6	371543	2.074658	1.965867
2537.6	412780	2.052558	1.974305
2499.9	454188	2.037113	1.979923
2462.6	495578	2.047416	1.985446
2428.6	537028	2.038411	1.989468
2395.6	578189	2.061208	1.994464
2363.6	619486	2.080946	2.000077
2331.6	661354	2.049825	2.003179
2300.6	703574	1.990720	2.002428
2269.9	744664	2.052295	2.005137
2238.6	785870	2.029185	2.006389
2208.6	827740	2.057767	2.008946
2177.6	869905	2.052338	2.011021
2145.6	911494	2.049270	2.012745
2113.6	953758	2.022744	2.013187
2080.6	995477	2.054547	2.014898
2046.6	1037340	2.019765	2.015094
2010.6	1078350	2.030818	2.015689
1973.1	1119716	2.018535	2.015794
1934.6	1161263	2.090605	2.018408
1892.6	1202955	2.035899	2.019011
1846.6	1244544	2.051732	2.020093
1795.7	1285903	2.062042	2.021424
1739.6	1326980	2.040489	2.022011
1676.8	1368036	1.975288	2.020587
1606.4	1409232	1.984352	2.019515
1534.9	1450375	1.958013	2.017736
1468.0	1491614	2.005101	2.017385
1412.3	1533328	1.971506	2.016118
1366.1	1574357	1.995036	2.015565
1328.2	1615387	2.018687	2.015644
1296.1	1657774	2.001275	2.015275
1267.4	1699767	2.008957	2.015118
1242.3	1742146	2.031402	2.015512
1219.3	1784911	2.026968	2.015786
1198.0	1826583	2.014686	2.015761
1179.4	1868812	2.009907	2.015628
1161.0	1911138	2.029561	2.015935
1144.2	1953133	2.070259	2.017083
1128.5	1994516	2.059967	2.017961
1113.1	2038383	2.062269	2.018901
1098.1	2080277	2.009843	2.018718
1084.5	2124269	2.065858	2.019679
1070.3	2166564	2.028426	2.019850
1057.0	2210135	2.052687	2.020490
1044.5	2254268	2.060753	2.021268
1031.5	2296012	2.048788	2.021764
1019.3	2338468	2.079423	2.022792
1007.4	2382125	2.038911	2.023086
995.3	2426289	2.076130	2.024035
983.1	2467491	2.032904	2.024183
972.2	2512253	2.044827	2.024548
960.1	2553431	2.088427	2.025557
949.5	2595129	2.086226	2.026513
938.5	2637394	2.077399	2.027315
927.2	2679174	2.065972	2.027911
916.4	2720652	2.002606	2.027522
905.3	2762275	2.065022	2.028080
894.3	2803700	2.090495	2.028984
883.3	2844704	2.053619	2.029336
872.3	2888857	2.037075	2.029454
860.5	2932616	2.065859	2.029991
848.5	2976327	2.059281	2.030417
836.5	3018882	2.081463	2.031125
824.5	3060142	2.051098	2.031392
812.2	3104256	2.099852	2.032344
799.1	3147512	2.054155	2.032642
786.3	3188735	2.106715	2.033577
773.4	3231911	2.053465	2.033841
759.5	3273165	2.040312	2.033922
745.5	3315278	2.076636	2.034457
730.0	3357902	2.040879	2.034539
714.5	3400980	2.041158	2.034622
697.5	3443449	2.017121	2.034405
679.5	3484969	2.017223	2.034199
660.3	3527206	2.027742	2.034122
639.5	3568275	1.998613	2.033708
616.4	3609771	1.990056	2.033199
590.5	3650821	1.939071	2.032107
561.5	3692690	1.924834	2.030847
525.4	3734367	1.841549	2.028595
481.3	3775901	1.747321	2.025188
428.3	3817273	1.640541	2.020420
362.3	3858615	1.459223	2.013053
290.5	3899694	1.324656	2.003683
219.5	3941057	1.232821	1.992839
159.5	3982133	1.128731	1.980360
111.7	4023590	1.040006	1.966271
76.5	4065564	0.943241	1.950236
49.5	4100360	0.869346	1.935831
