# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223229.9	41040	1.620355	1.620355
2740.6	82397	1.973826	1.786601
2547.6	123530	1.972038	1.845723
2446.6	164751	2.009931	1.885104
2371.7	205769	2.004101	1.908067
2314.6	247115	1.991968	1.921775
2264.6	288669	1.998124	1.932525
2220.6	330673	2.028625	1.944393
2180.7	371962	2.048959	1.955645
2144.6	413887	2.031234	1.963130
2110.6	455758	2.062761	1.972012
2078.6	497896	2.057910	1.979094
2047.6	539836	2.030566	1.983030
2017.6	581664	2.043586	1.987304
1989.6	623493	2.063274	1.992283
1961.6	664629	2.043954	1.995430
1934.6	706824	2.055173	1.998931
1907.9	748817	2.017389	1.999960
1879.6	790850	2.054724	2.002821
1853.6	832181	2.053188	2.005283
1826.6	874514	2.060733	2.007921
1798.6	915607	2.046408	2.009628
1771.6	957275	2.097072	2.013331
1742.6	999031	2.061739	2.015324
1713.6	1040641	2.061585	2.017147
1683.9	1083081	2.050165	2.018427
1650.8	1124126	2.082845	2.020732
1616.6	1165589	2.007835	2.020271
1580.8	1207225	2.053612	2.021409
1541.9	1248624	2.044492	2.022168
1499.6	1289891	2.042616	2.022818
1452.6	1330932	2.029750	2.023032
1401.9	1372229	2.022321	2.023010
1346.7	1413373	1.988813	2.022004
1291.9	1454387	1.949799	2.019919
1242.2	1495557	1.955492	2.018108
1199.4	1537414	1.979570	2.017046
1162.2	1579003	1.985142	2.016197
1131.1	1620535	1.977631	2.015196
1104.0	1661743	2.009641	2.015058
1080.5	1704229	1.967521	2.013854
1058.4	1747403	1.973416	2.012842
1038.5	1789409	2.019191	2.012990
1020.5	1831923	2.026554	2.013304
1003.3	1874902	2.030745	2.013701
987.4	1918085	2.021903	2.013886
972.3	1960340	2.071304	2.015101
958.0	2004234	2.060735	2.016085
944.3	2047764	2.064845	2.017106
931.1	2089394	2.042461	2.017607
919.1	2131515	1.999003	2.017237
907.4	2175177	2.039894	2.017688
895.1	2216874	2.033833	2.017991
884.1	2259219	2.039842	2.018397
873.4	2301857	1.993191	2.017926
862.1	2345671	2.080503	2.019072
851.5	2386674	2.043346	2.019486
841.4	2428070	2.039800	2.019830
831.3	2469255	2.090807	2.020987
821.5	2511814	2.060477	2.021648
811.5	2554259	2.045490	2.022041
801.5	2596902	2.052470	2.022535
791.3	2639809	2.074889	2.023372
781.4	2682928	2.066567	2.024057
771.5	2725540	2.050687	2.024469
761.0	2767817	2.076705	2.025254
751.4	2810575	2.037653	2.025442
741.5	2853023	2.087127	2.026342
731.4	2894452	2.056588	2.026770
721.4	2939357	2.082018	2.027599
710.5	2980677	2.071662	2.028202
700.5	3024558	2.077856	2.028911
689.5	3066836	2.046185	2.029147
678.5	3108385	2.066121	2.029636
667.4	3149734	2.090821	2.030423
656.3	3192834	2.027961	2.030390
644.4	3234234	2.062357	2.030795
632.2	3277441	2.076107	2.031384
619.5	3319713	2.046850	2.031580
606.5	3361929	2.054703	2.031868
592.5	3405153	2.059240	2.032212
577.5	3448862	2.035347	2.032252
561.2	3490356	2.061158	2.032592
544.5	3531603	1.983724	2.032012
525.9	3572929	1.980814	2.031410
506.5	3615332	1.982766	2.030830
483.5	3657506	1.940389	2.029756
457.4	3699124	1.903852	2.028279
427.4	3740669	1.829077	2.025912
390.9	3781883	1.721654	2.022230
346.5	3822995	1.609457	2.017098
294.5	3864157	1.481432	2.010176
235.5	3905370	1.352206	2.001316
178.4	3946368	1.267588	1.991261
129.8	3987649	1.120672	1.978603
92.5	4028980	1.039124	1.964591
65.5	4069995	0.977198	1.949746
43.2	4099260	0.890748	1.937998
