# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225239.9	41251	1.557409	1.557409
2555.6	82516	1.952139	1.740667
2369.6	123912	1.992338	1.819899
2270.8	165330	2.068909	1.878408
2198.6	206577	2.029971	1.907447
2142.6	248315	2.047237	1.930040
2094.9	290090	2.031348	1.944209
2051.6	331787	2.059208	1.958184
2012.6	373260	2.043443	1.967421
1978.6	414799	2.011382	1.971765
1946.6	456178	2.019043	1.975993
1915.7	498076	2.056909	1.982634
1885.6	539777	2.025100	1.985872
1857.7	581983	2.058627	1.991032
1829.9	624163	2.024740	1.993286
1802.6	665826	2.024318	1.995209
1776.6	708603	2.074165	1.999860
1748.6	750074	2.055404	2.002878
1723.8	792015	2.086848	2.007210
1696.6	834046	2.081000	2.010844
1670.6	876507	2.038354	2.012165
1644.6	918651	2.085212	2.015441
1616.6	960940	2.065753	2.017620
1588.6	1003219	2.023816	2.017881
1559.9	1044649	2.039173	2.018719
1529.9	1086787	2.039821	2.019532
1497.6	1128341	2.036241	2.020144
1464.8	1169999	2.061512	2.021598
1428.6	1212116	2.017626	2.021460
1389.6	1253367	2.009045	2.021050
1348.1	1294960	2.013767	2.020815
1303.6	1336241	1.988129	2.019795
1255.9	1377804	1.951079	2.017675
1208.0	1419101	1.973360	2.016367
1164.9	1460844	1.981430	2.015357
1126.5	1502876	1.958542	2.013738
1092.1	1544533	2.027838	2.014117
1062.9	1586097	2.009921	2.014007
1037.5	1628447	2.006104	2.013801
1014.5	1670926	2.021696	2.014001
993.0	1713877	2.004407	2.013760
974.4	1755237	2.033592	2.014224
956.9	1797328	2.041477	2.014857
941.4	1840092	2.032478	2.015264
926.2	1881620	2.042790	2.015866
912.5	1923028	2.030001	2.016169
899.1	1965948	2.018496	2.016220
886.3	2007373	2.001159	2.015908
874.4	2050788	2.055243	2.016730
862.5	2095868	2.083869	2.018143
850.1	2137204	2.037625	2.018518
838.9	2180761	2.024792	2.018643
828.5	2225693	2.070594	2.019674
817.4	2267734	2.035232	2.019961
807.2	2309113	2.051549	2.020521
797.5	2352495	2.053135	2.021116
787.5	2397543	2.079573	2.022194
777.0	2442327	2.057137	2.022828
767.1	2487057	2.059089	2.023472
757.2	2532283	2.063469	2.024178
747.1	2573889	2.063319	2.024802
738.5	2615778	2.071041	2.025532
729.5	2657088	2.055247	2.025989
720.5	2698327	2.057458	2.026465
710.9	2740480	2.039368	2.026663
702.4	2782381	2.060701	2.027170
693.5	2828003	2.080694	2.028019
683.4	2873483	2.077756	2.028793
673.5	2918341	2.076469	2.029515
663.5	2959614	2.039025	2.029647
653.9	3002999	2.052487	2.029975
644.5	3046602	2.084318	2.030739
634.3	3089011	2.060696	2.031146
624.4	3130308	2.064258	2.031579
614.4	3174560	2.031790	2.031582
603.5	3217637	2.047326	2.031791
592.4	3258907	2.065211	2.032210
580.9	3300202	2.047826	2.032404
570.5	3342695	2.054633	2.032685
558.5	3385862	2.017616	2.032492
545.5	3429753	1.992092	2.031968
531.3	3471500	2.006409	2.031658
517.5	3513517	2.027379	2.031607
502.5	3556477	1.988106	2.031074
485.5	3599169	1.964105	2.030262
467.3	3640478	1.968880	2.029551
447.4	3681911	1.953382	2.028672
425.2	3724130	1.892109	2.027051
398.4	3766082	1.822959	2.024616
367.5	3808084	1.736465	2.021107
329.5	3849906	1.635121	2.016307
283.5	3891502	1.483492	2.009406
231.5	3933046	1.371504	2.000880
178.5	3975322	1.246572	1.990203
130.5	4016974	1.171637	1.978561
92.5	4059833	1.029501	1.963929
64.5	4101593	0.978209	1.948968
40.5	4122760	0.839329	1.939862
