# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215779.9	41562	1.581010	1.581010
3840.6	83183	2.018202	1.782692
3572.6	124838	2.032101	1.861223
3433.6	166628	2.008639	1.896820
3334.6	208184	2.081646	1.931921
3256.6	250183	2.058031	1.952360
3189.6	292254	2.065059	1.968070
3131.6	334187	2.091036	1.982960
3079.6	375999	2.054423	1.990741
3031.6	418357	2.058560	1.997471
2986.6	459901	2.096370	2.006144
2944.1	502415	2.055923	2.010294
2903.6	544399	2.051828	2.013457
2864.6	586053	2.085939	2.018496
2826.6	628313	2.069436	2.021869
2789.6	669852	2.075824	2.025160
2753.6	711645	2.045693	2.026358
2717.6	753545	2.080203	2.029302
2681.6	795343	2.061452	2.030975
2645.6	837349	2.067251	2.032774
2609.6	879668	2.068151	2.034458
2572.6	922065	2.074474	2.036275
2534.6	964370	2.018767	2.035502
2495.6	1006893	2.059209	2.036496
2454.6	1048431	2.005861	2.035271
2412.6	1090311	2.010784	2.034323
2367.6	1131872	2.015819	2.033639
2319.6	1173824	2.032967	2.033615
2266.6	1215566	2.021936	2.033213
2207.9	1257292	1.966655	2.030956
2140.6	1299056	1.974432	2.029105
2061.6	1340630	1.964278	2.027052
1968.1	1382192	1.928964	2.024007
1866.9	1423842	1.899005	2.020198
1772.6	1465535	1.958209	2.018398
1696.9	1507173	1.991021	2.017635
1639.0	1548765	1.966831	2.016248
1593.0	1590892	1.988790	2.015515
1554.0	1633314	2.034695	2.016010
1520.0	1675137	2.065978	2.017237
1491.3	1716806	1.992818	2.016640
1465.0	1759170	2.018024	2.016673
1441.0	1801492	2.022137	2.016801
1419.0	1843050	2.081795	2.018237
1398.8	1884746	2.086992	2.019725
1379.9	1927119	2.068284	2.020776
1362.5	1970977	2.054816	2.021525
1344.1	2014405	2.031623	2.021742
1327.0	2057444	2.079273	2.022923
1311.4	2099158	2.058435	2.023621
1296.0	2142881	2.045413	2.024063
1281.3	2187210	2.059071	2.024764
1266.1	2229275	2.088926	2.025950
1252.0	2273218	2.033899	2.026103
1238.0	2317869	2.057659	2.026705
1224.0	2359756	2.051654	2.027144
1211.0	2402518	2.030187	2.027199
1198.3	2445867	2.080952	2.028135
1185.3	2489615	2.069174	2.028847
1172.4	2533553	2.043430	2.029098
1159.5	2578019	2.044157	2.029357
1146.0	2622687	2.060920	2.029889
1133.4	2667153	2.034808	2.029971
1120.4	2711812	2.030194	2.029974
1107.5	2756046	2.079933	2.030763
1094.0	2799899	2.067072	2.031326
1081.1	2843851	2.061790	2.031792
1068.3	2887850	2.040285	2.031921
1055.1	2930251	2.058353	2.032300
1042.3	2972647	2.056228	2.032639
1029.5	3014377	2.032042	2.032630
1016.0	3057911	2.021935	2.032478
1002.1	3100185	2.070899	2.032995
988.1	3141839	2.056726	2.033307
974.2	3184757	2.027298	2.033226
959.1	3226323	2.061501	2.033587
943.9	3268944	2.028565	2.033521
928.5	3312286	2.027522	2.033443
911.5	3355232	1.997766	2.032981
893.5	3398455	2.028093	2.032919
874.0	3440886	1.986416	2.032336
854.3	3483912	2.072847	2.032830
832.4	3526594	1.987262	2.032270
808.5	3568240	1.971107	2.031542
782.2	3610107	1.961310	2.030708
752.5	3651774	1.905649	2.029221
718.5	3693878	1.876153	2.027384
677.4	3735548	1.816682	2.024860
627.5	3777364	1.701292	2.020854
564.4	3819311	1.635193	2.016007
486.5	3860945	1.504903	2.009385
398.5	3902910	1.375736	2.000780
309.4	3944752	1.283827	1.990821
231.5	3986895	1.198039	1.979462
166.0	4029075	1.119066	1.966851
115.5	4072211	1.029356	1.952403
78.2	4114337	0.942185	1.936763
51.5	4153715	0.851514	1.920534
