# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217529.9	40748	1.610378	1.610378
2674.6	81580	1.947520	1.768897
2486.6	122485	1.938789	1.823406
2382.6	163563	1.993805	1.864350
2307.6	204680	2.026202	1.895459
2246.6	245824	1.992291	1.911227
2194.6	286622	2.031505	1.927762
2149.9	327720	2.021023	1.939140
2108.6	369243	1.988771	1.944639
2070.6	410540	2.047749	1.954694
2035.6	452251	2.010320	1.959738
2001.6	493597	2.046195	1.966792
1968.6	534770	2.012806	1.970284
1938.6	575670	2.052011	1.975946
1908.6	616723	2.085532	1.982998
1878.6	658487	2.013710	1.984928
1849.6	699408	2.075611	1.990086
1821.9	740364	2.060987	1.993922
1792.6	781657	2.064643	1.997576
1764.6	823331	2.074437	2.001374
1735.6	864557	2.053325	2.003811
1705.6	905182	2.071834	2.006800
1676.1	946518	2.066469	2.009357
1645.7	987868	2.091589	2.012711
1613.9	1029264	2.091330	2.015796
1580.6	1069977	2.055614	2.017292
1546.6	1111617	2.069212	2.019205
1509.6	1152953	2.039412	2.019925
1470.9	1194158	2.065164	2.021464
1428.6	1235231	2.045377	2.022253
1383.6	1276261	2.049877	2.023133
1337.9	1317001	2.017554	2.022960
1291.0	1357864	2.000661	2.022284
1246.8	1399012	1.975271	2.020880
1204.6	1439992	1.973012	2.019497
1167.7	1481442	1.978372	2.018331
1135.5	1522748	1.956976	2.016633
1106.1	1564341	2.007013	2.016376
1080.5	1605443	1.981647	2.015477
1057.1	1646234	2.068377	2.016766
1036.3	1687374	2.034147	2.017187
1017.5	1728560	2.026380	2.017406
999.4	1770529	2.008746	2.017200
982.5	1813049	1.986374	2.016470
966.0	1854709	1.988951	2.015846
951.5	1895312	2.025784	2.016058
937.1	1938600	1.988884	2.015446
923.2	1980407	2.014855	2.015433
910.4	2023971	2.021291	2.015559
897.0	2065669	2.051445	2.016275
885.0	2107923	2.035925	2.016667
873.5	2151541	2.021265	2.016760
861.2	2192866	2.054324	2.017459
850.1	2234556	2.069730	2.018418
839.1	2278176	2.040569	2.018839
828.5	2321779	2.033041	2.019105
817.5	2362424	2.063847	2.019863
807.2	2403155	2.049412	2.020359
796.9	2444606	2.019009	2.020337
787.2	2486625	2.019908	2.020329
777.5	2528853	2.063774	2.021045
767.1	2570284	2.045501	2.021436
757.2	2612657	2.060306	2.022058
747.5	2654955	2.020638	2.022036
737.5	2696861	2.059949	2.022618
727.4	2738832	2.101382	2.023794
717.5	2780517	2.056309	2.024277
707.4	2822584	2.033167	2.024409
697.5	2863335	2.041800	2.024655
687.4	2903992	2.096732	2.025641
677.5	2947861	2.045824	2.025939
666.5	2992173	2.023472	2.025903
655.5	3034197	2.067893	2.026476
644.4	3075137	2.085620	2.027249
633.5	3118678	2.036967	2.027384
621.5	3161869	2.037769	2.027526
609.4	3202762	2.094438	2.028362
597.4	3245505	2.070838	2.028913
584.5	3286346	2.034250	2.028980
571.5	3327014	2.060045	2.029356
558.5	3369915	2.047595	2.029586
543.3	3411913	2.076551	2.030156
527.3	3452812	2.036077	2.030226
511.5	3494265	2.059488	2.030570
493.5	3536483	2.017296	2.030411
473.4	3578190	1.986110	2.029887
451.5	3619458	1.954890	2.029010
427.4	3660186	1.935563	2.027938
399.3	3700801	1.912722	2.026624
366.9	3742049	1.810958	2.024066
328.5	3783328	1.653233	2.019462
282.5	3824130	1.540756	2.013404
231.5	3865607	1.404046	2.005231
178.5	3906274	1.266202	1.995062
132.5	3948146	1.157794	1.982788
94.5	3989852	1.020150	1.968004
66.5	4031075	0.940819	1.952027
43.5	4060266	0.853750	1.939506
