# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243809.9	40566	1.582177	1.582177
2980.6	81093	1.941428	1.750034
2771.6	121751	2.001920	1.829313
2662.6	162381	1.985524	1.866846
2584.6	202903	2.009208	1.894190
2522.7	243861	2.037075	1.917242
2468.6	284588	2.049341	1.935440
2422.6	325834	2.070955	1.951930
2380.6	367294	2.038698	1.961475
2341.6	408996	2.019477	1.967287
2305.6	450380	2.058684	1.975457
2271.6	491721	2.126683	1.987605
2238.6	533337	2.034785	1.991234
2207.6	574538	2.033277	1.994210
2177.6	615244	2.058992	1.998411
2147.9	656822	2.067582	2.002697
2118.6	698347	2.044801	2.005168
2089.8	739273	2.108225	2.010694
2060.6	780424	2.062970	2.013406
2032.6	821588	2.049185	2.015179
2003.6	863024	2.092931	2.018823
1973.6	903554	2.043935	2.019940
1944.1	944972	2.083761	2.022682
1913.7	986242	2.062709	2.024336
1881.6	1027791	2.038985	2.024925
1848.6	1069090	2.081785	2.027083
1813.9	1109975	2.074985	2.028821
1776.9	1150663	2.049618	2.029551
1736.6	1191859	2.074099	2.031070
1692.6	1232362	2.022386	2.030783
1644.6	1273189	2.031858	2.030818
1589.6	1313722	2.009355	2.030151
1528.1	1354254	1.959836	2.027998
1463.0	1395075	1.954404	2.025793
1398.9	1435705	1.991459	2.024810
1342.6	1476641	1.974135	2.023382
1296.0	1517268	1.984865	2.022338
1257.6	1558140	1.969486	2.020927
1226.0	1598749	1.959193	2.019327
1198.0	1640208	2.008417	2.019051
1173.2	1681033	2.005595	2.018723
1151.1	1721676	2.032833	2.019054
1131.4	1763664	2.015296	2.018965
1112.4	1804499	2.002132	2.018582
1095.0	1847188	2.064977	2.019638
1078.1	1888040	2.024058	2.019733
1063.1	1930471	1.994002	2.019163
1048.2	1972391	2.029558	2.019383
1034.0	2013187	2.097646	2.020930
1020.9	2054873	2.050121	2.021517
1008.4	2098245	2.011526	2.021309
995.3	2139631	2.039512	2.021659
983.2	2182403	2.063677	2.022472
971.5	2225732	2.034881	2.022712
959.5	2266641	2.035693	2.022946
948.1	2308353	2.036692	2.023193
937.3	2350843	2.066099	2.023958
926.5	2393827	2.024486	2.023967
915.4	2437263	2.055216	2.024519
904.0	2480426	2.070570	2.025308
893.5	2521124	2.036031	2.025481
883.5	2561690	2.084163	2.026393
873.5	2602345	2.056997	2.026866
862.9	2643106	2.050288	2.027224
853.3	2683685	2.101659	2.028323
843.5	2727819	2.019774	2.028185
832.1	2768397	2.053503	2.028553
822.0	2812088	2.089013	2.029474
811.5	2855147	2.073228	2.030125
800.5	2898580	2.065138	2.030643
789.1	2940720	2.089443	2.031470
778.5	2982482	2.088448	2.032253
767.1	3023062	2.122980	2.033436
755.9	3066151	2.038288	2.033504
744.4	3108559	2.063498	2.033910
732.1	3149212	2.081874	2.034519
720.2	3191640	2.093096	2.035283
707.4	3233175	2.011092	2.034970
694.4	3275563	2.061168	2.035306
680.4	3318108	2.039580	2.035361
665.2	3359465	2.056915	2.035625
650.5	3400219	2.033646	2.035601
634.3	3442530	2.023942	2.035457
616.5	3484219	1.992964	2.034941
597.2	3525538	2.000000	2.034527
576.5	3566116	1.946413	2.033495
553.4	3607048	1.952608	2.032552
526.4	3647627	1.941786	2.031512
495.5	3688528	1.835425	2.029189
457.5	3729564	1.798800	2.026448
410.5	3770281	1.655687	2.021891
352.5	3811271	1.489826	2.014962
285.5	3851989	1.363615	2.006205
217.5	3892490	1.306829	1.996752
158.9	3933388	1.180878	1.985140
111.5	3974221	1.070114	1.971645
75.5	4014723	0.968218	1.956439
49.5	4048980	0.912730	1.942853
