# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229099.9	40288	1.591035	1.591035
2516.6	81100	1.999779	1.781780
2325.6	121626	2.031341	1.860240
2227.6	162177	2.085838	1.913499
2156.6	203506	2.047861	1.939819
2100.6	244502	2.043730	1.956744
2053.6	285453	2.099765	1.976445
2011.6	326493	2.052436	1.985789
1974.6	367351	2.064886	1.994384
1940.6	408687	2.077656	2.002601
1908.6	449677	2.094052	2.010712
1877.6	490878	2.017283	2.011263
1849.9	531471	2.084106	2.016705
1822.6	571982	2.073206	2.020638
1795.7	612342	2.104615	2.026033
1770.6	653013	2.038097	2.026782
1744.6	693387	2.052393	2.028261
1720.6	734334	2.035135	2.028644
1695.6	775158	2.044977	2.029499
1670.6	816507	2.088512	2.032434
1645.6	858265	2.046250	2.033103
1619.6	898685	2.058645	2.034243
1594.6	939271	2.089442	2.036587
1568.8	980422	2.027590	2.036208
1541.9	1021013	2.054022	2.036912
1513.6	1062071	2.078042	2.038482
1484.6	1102900	2.041719	2.038602
1453.6	1144045	2.022923	2.038035
1420.6	1184476	2.017464	2.037328
1385.6	1225840	1.984631	2.035520
1347.6	1266294	1.986196	2.033919
1306.6	1306789	1.988781	2.032500
1263.0	1347144	1.973620	2.030702
1217.3	1387428	1.955539	2.028466
1172.4	1427998	1.956997	2.026388
1130.1	1468566	2.001702	2.025700
1093.8	1509731	1.983620	2.024537
1061.2	1550183	2.029205	2.024659
1033.2	1590655	1.976101	2.023404
1008.9	1631341	2.021612	2.023359
987.3	1673037	2.058012	2.024213
967.1	1713637	2.041426	2.024619
949.4	1755191	2.032032	2.024794
932.2	1795469	2.019340	2.024671
917.1	1837281	2.082799	2.025970
902.1	1879534	2.061368	2.026756
888.4	1920323	2.014708	2.026499
875.3	1963395	2.054102	2.027100
862.4	2005162	2.055824	2.027692
850.0	2048231	2.009924	2.027317
838.3	2088626	2.047759	2.027709
826.9	2130951	2.068363	2.028506
816.1	2173610	2.074301	2.029392
805.0	2214144	2.009653	2.029028
795.2	2255016	2.048102	2.029372
785.2	2297503	2.035870	2.029492
775.2	2340073	2.048553	2.029836
765.4	2382854	2.092230	2.030934
755.5	2423336	2.062642	2.031459
745.9	2463664	2.034690	2.031512
737.5	2504090	2.060257	2.031971
728.4	2544456	2.048331	2.032230
719.0	2585210	2.041570	2.032376
710.5	2626856	2.050542	2.032663
701.5	2667563	2.058147	2.033048
692.2	2707919	2.065401	2.033525
683.3	2752494	2.040379	2.033636
673.4	2793043	2.073757	2.034211
664.4	2833518	2.084985	2.034925
655.5	2877808	2.037931	2.034971
645.4	2920914	2.049162	2.035179
635.3	2963489	2.057451	2.035497
625.4	3006432	2.044307	2.035623
615.5	3047474	2.074307	2.036137
605.5	3087843	2.030933	2.036069
595.5	3130551	2.034316	2.036045
584.4	3172239	2.008878	2.035685
573.5	3212652	2.018824	2.035472
562.5	3254644	2.011043	2.035154
550.4	3298113	2.000967	2.034698
537.4	3339385	1.985532	2.034081
524.5	3381813	1.958511	2.033109
510.5	3422790	2.023017	2.032987
495.5	3464035	1.964281	2.032151
479.5	3504569	1.952652	2.031207
462.2	3546573	1.961783	2.030365
442.5	3586947	1.897933	2.028807
420.9	3627319	1.873247	2.026983
396.5	3668607	1.791994	2.024119
366.5	3708884	1.732126	2.020613
330.9	3749851	1.661750	2.016171
288.5	3790324	1.497562	2.009498
238.5	3830727	1.393117	2.001344
186.5	3871046	1.265621	1.991227
138.5	3911783	1.179032	1.979661
99.5	3952300	1.047761	1.965825
70.5	3993368	0.944416	1.949889
46.5	4026742	0.861661	1.935666
