# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249899.9	40824	1.553255	1.553255
3375.7	81872	1.943564	1.735084
3132.6	122960	2.016076	1.822968
3008.6	163819	2.024128	1.870593
2922.6	204806	2.011757	1.897774
2854.6	245831	2.028122	1.918741
2796.6	287067	2.007074	1.931109
2745.6	328142	2.008276	1.940551
2699.6	369725	2.021801	1.949471
2657.6	410795	2.037048	1.957999
2618.6	452230	2.051178	1.966298
2581.6	492981	2.056860	1.973581
2546.6	534230	2.088887	1.982176
2512.6	575941	2.034631	1.985914
2479.6	617158	2.039602	1.989440
2447.6	658738	2.064790	1.994087
2415.6	699592	2.055418	1.997601
2384.6	740468	2.081725	2.002124
2353.6	781561	2.061843	2.005206
2322.6	823308	2.087339	2.009266
2290.8	864733	2.062167	2.011758
2258.6	906173	2.017988	2.012043
2225.6	947240	2.054898	2.013876
2191.9	988712	2.090313	2.017006
2156.9	1030422	2.077093	2.019392
2119.7	1071650	2.068244	2.021243
2080.9	1113343	2.084258	2.023556
2038.6	1154097	2.080423	2.025529
1993.1	1195496	2.080741	2.027408
1942.9	1236708	2.064089	2.028616
1885.6	1277833	2.015471	2.028191
1819.6	1318729	2.014373	2.027761
1741.9	1359549	1.928474	2.024682
1656.9	1400371	1.910245	2.021218
1575.6	1441328	1.925291	2.018406
1507.6	1482276	1.932188	2.015956
1454.0	1523038	1.937802	2.013810
1411.1	1564182	1.938228	2.011772
1375.1	1605759	1.970634	2.010693
1344.5	1647437	1.997124	2.010348
1317.4	1688408	2.029055	2.010799
1293.0	1730182	2.021409	2.011054
1271.0	1771461	2.000582	2.010810
1251.1	1813995	2.032727	2.011320
1232.2	1856535	2.059991	2.012418
1214.0	1897496	2.038199	2.012970
1197.9	1940095	2.007342	2.012846
1182.0	1981944	2.040689	2.013429
1167.0	2022919	2.051687	2.014194
1153.1	2064976	2.056690	2.015048
1139.5	2105755	2.042755	2.015579
1125.6	2147824	2.064020	2.016514
1113.3	2190624	2.051258	2.017185
1100.1	2231368	1.995882	2.016793
1087.9	2272643	2.047250	2.017341
1076.1	2315187	2.029984	2.017572
1064.5	2358134	2.043296	2.018037
1052.0	2401836	2.077172	2.019092
1040.1	2445930	2.026148	2.019219
1028.3	2486734	2.040310	2.019563
1016.9	2531305	2.067938	2.020402
1005.5	2572155	2.067738	2.021142
994.1	2613634	2.062311	2.021787
983.4	2655390	2.048773	2.022207
972.4	2696312	2.058445	2.022751
961.1	2737162	2.072584	2.023483
949.9	2781314	2.077867	2.024331
938.5	2822181	2.076871	2.025079
926.9	2865654	2.013308	2.024900
915.5	2908551	2.034593	2.025042
903.5	2950819	2.049199	2.025386
891.3	2992445	2.036842	2.025544
879.5	3033303	2.068800	2.026119
866.9	3075569	2.046198	2.026393
854.5	3117309	2.084540	2.027157
841.5	3158284	2.058749	2.027563
828.4	3200106	2.081491	2.028256
814.1	3243134	2.064454	2.028730
799.5	3284115	2.011095	2.028509
784.2	3325605	2.063123	2.028936
768.4	3366893	2.019674	2.028822
751.4	3408337	2.061309	2.029213
733.5	3449977	2.021113	2.029115
713.0	3490745	2.048303	2.029338
691.9	3531675	1.993929	2.028922
668.1	3573067	1.957839	2.028079
641.5	3614026	1.976455	2.027484
610.1	3655406	1.898774	2.025963
572.4	3696653	1.836795	2.023713
525.9	3737443	1.708320	2.019875
467.9	3778325	1.625016	2.014968
396.5	3819094	1.458333	2.007698
317.9	3860117	1.346719	1.998722
242.5	3900897	1.231097	1.987975
176.8	3941646	1.160604	1.976193
124.5	3983014	1.072545	1.962776
84.5	4024686	0.926138	1.946357
58.5	4066750	0.844184	1.928256
34.5	4074333	0.791401	1.924801
