# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252389.9	41006	1.637890	1.637890
3104.6	82138	1.968962	1.793905
2891.6	123490	2.056771	1.876744
2778.6	164971	2.004128	1.907747
2700.6	206654	2.025550	1.930764
2637.6	247791	2.063524	1.952001
2585.6	288772	2.066751	1.967761
2539.6	330718	2.031876	1.975742
2497.8	372206	2.023686	1.981011
2459.6	413166	2.039929	1.986749
2424.0	454942	2.029661	1.990639
2391.6	497378	2.076187	1.997752
2359.6	538834	2.092116	2.004807
2328.9	579831	2.076005	2.009733
2300.6	621313	2.020827	2.010471
2272.6	662780	2.071857	2.014239
2244.6	704743	2.046095	2.016118
2217.6	746948	2.037861	2.017338
2190.8	788899	2.061893	2.019674
2163.7	830043	2.062905	2.021789
2137.7	872214	2.094892	2.025243
2110.7	913263	2.044500	2.026104
2084.6	954501	2.064655	2.027749
2057.6	996061	2.051843	2.028747
2030.6	1038262	2.107127	2.031856
2002.6	1080445	2.067185	2.033220
1973.6	1121793	2.089130	2.035245
1944.6	1163458	2.054171	2.035918
1913.6	1204475	2.075660	2.037255
1881.6	1245884	2.061664	2.038060
1848.6	1287138	2.025818	2.037666
1812.6	1328107	2.023319	2.037221
1773.1	1369571	2.038101	2.037248
1730.9	1410582	2.035379	2.037193
1682.6	1451655	1.998686	2.036090
1628.6	1492934	2.001672	2.035128
1567.6	1533965	1.943611	2.032606
1501.9	1575208	1.958821	2.030627
1435.6	1616176	1.953500	2.028623
1377.9	1657153	1.995614	2.027798
1329.1	1698335	1.998980	2.027092
1288.8	1740304	1.982447	2.026000
1254.2	1781320	2.013666	2.025715
1225.0	1822868	2.024532	2.025688
1199.4	1865374	1.996968	2.025027
1175.0	1906639	2.002183	2.024529
1154.0	1949163	2.026835	2.024579
1134.3	1990404	2.017561	2.024434
1116.1	2032301	2.022217	2.024388
1099.1	2073464	2.038757	2.024672
1083.0	2116467	2.058100	2.025344
1067.0	2159897	2.049645	2.025829
1052.4	2201721	2.041303	2.026121
1038.4	2244706	2.030955	2.026214
1024.1	2286556	2.059434	2.026815
1011.1	2328672	2.032764	2.026922
998.5	2372234	2.061494	2.027550
985.5	2413426	2.048098	2.027899
973.5	2455371	2.080793	2.028787
961.2	2497878	2.018963	2.028619
949.5	2540783	2.064424	2.029217
937.0	2584986	2.063696	2.029800
925.4	2629323	2.063217	2.030357
913.5	2673567	2.058693	2.030822
901.4	2718033	2.043740	2.031033
889.5	2759502	2.036687	2.031117
878.0	2800502	2.067944	2.031650
867.5	2844453	2.042855	2.031823
855.1	2888061	2.037827	2.031913
843.5	2931841	2.035850	2.031972
831.5	2974566	1.977352	2.031173
819.2	3016894	2.060150	2.031576
807.5	3058868	2.060668	2.031971
795.3	3103112	2.041661	2.032109
782.5	3146346	2.080003	2.032757
769.4	3187591	2.068596	2.033215
756.5	3231577	2.027879	2.033143
742.2	3273771	2.015580	2.032915
728.5	3316322	2.029188	2.032867
713.3	3357298	2.037284	2.032921
698.4	3398258	1.976312	2.032226
681.7	3441019	1.995097	2.031759
664.5	3483744	1.996984	2.031327
645.3	3526155	1.965182	2.030514
624.5	3567226	1.991769	2.030063
602.4	3609118	1.976130	2.029425
576.4	3650307	1.921827	2.028167
547.5	3692053	1.885801	2.026479
512.4	3733700	1.791541	2.023640
469.5	3775186	1.701967	2.019690
415.4	3816160	1.573420	2.014078
349.9	3857351	1.446603	2.006631
279.5	3899054	1.314519	1.997045
210.8	3940156	1.240501	1.986526
152.5	3982003	1.145560	1.974274
106.5	4023330	1.031410	1.960161
72.5	4065313	0.945729	1.944309
46.5	4095932	0.864397	1.931615
