# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
167769.9	40434	1.720447	1.720447
3001.6	80826	2.042254	1.872281
2809.6	121255	2.048944	1.928865
2700.6	161606	2.058980	1.960305
2621.6	202138	2.101385	1.987555
2556.6	243455	2.106308	2.007065
2502.6	284236	2.086897	2.018264
2454.6	325331	2.115854	2.030253
2410.6	366105	2.133569	2.041421
2370.6	406970	2.077415	2.044997
2333.6	448129	2.092801	2.049326
2298.6	489583	2.091506	2.052853
2264.6	530010	2.061956	2.053546
2232.6	571573	2.053409	2.053536
2200.9	612157	2.101804	2.056689
2170.6	653681	2.062242	2.057041
2139.6	694379	2.124127	2.060894
2109.6	736074	2.090121	2.062534
2079.6	777100	2.052530	2.062005
2049.6	818236	2.066190	2.062215
2019.6	859196	2.078773	2.063000
1989.6	900490	2.106914	2.064987
1958.6	941495	2.129914	2.067758
1926.6	982475	2.043898	2.066756
1894.6	1024153	2.036427	2.065509
1860.6	1065527	2.050955	2.064942
1824.6	1106225	2.044434	2.064182
1786.6	1147287	2.008866	2.062168
1746.6	1188223	2.013324	2.060458
1703.6	1228774	2.011586	2.058820
1656.6	1269742	1.969126	2.055842
1605.6	1310663	1.957788	2.052682
1548.8	1351159	1.938112	2.049119
1488.9	1391699	1.948578	2.046093
1427.0	1432329	1.957490	2.043507
1372.0	1472721	1.968690	2.041404
1324.6	1513730	1.995763	2.040150
1284.1	1554478	1.998381	2.039040
1249.2	1595632	2.038765	2.039033
1219.0	1636068	2.019866	2.038556
1193.4	1677711	2.031007	2.038368
1169.1	1718095	2.018913	2.037908
1147.6	1759115	2.073580	2.038730
1128.0	1799462	2.078514	2.039611
1110.0	1839921	2.064844	2.040162
1092.6	1880333	2.046513	2.040298
1076.9	1922926	2.094747	2.041483
1061.2	1964841	2.069796	2.042082
1046.3	2006068	2.072286	2.042696
1032.2	2048202	2.096039	2.043775
1018.0	2089510	2.051939	2.043936
1005.4	2131689	2.109170	2.045200
992.5	2174822	2.106222	2.046387
979.4	2216526	2.084159	2.047089
967.2	2258781	2.098783	2.048041
955.4	2302129	2.044315	2.047970
943.1	2345955	2.053651	2.048076
931.4	2387067	2.092988	2.048839
920.4	2428700	2.080731	2.049380
909.0	2469986	2.054150	2.049460
898.5	2511818	2.095686	2.050218
887.5	2554659	2.122522	2.051403
876.5	2597110	2.088918	2.052009
865.5	2639349	2.034629	2.051729
854.0	2681746	2.115823	2.052722
843.5	2724256	2.067321	2.052949
832.2	2766120	2.082769	2.053396
821.5	2808207	2.078335	2.053766
810.4	2849422	2.035649	2.053503
799.5	2890233	2.039020	2.053297
788.5	2930666	2.046259	2.053200
776.9	2973764	2.064420	2.053362
765.5	3015967	2.050452	2.053321
753.5	3057397	2.047892	2.053248
741.1	3097753	2.059591	2.053330
728.9	3140351	2.048157	2.053260
716.2	3181375	2.036566	2.053043
703.2	3223832	2.016055	2.052550
689.5	3267040	2.040034	2.052384
674.0	3308083	1.997590	2.051692
659.3	3349737	1.991740	2.050932
643.3	3390942	2.008103	2.050404
626.5	3431916	2.025251	2.050101
608.5	3473494	1.950468	2.048869
588.4	3515231	1.948569	2.047638
566.2	3556823	1.908125	2.045929
541.5	3597174	1.890059	2.044088
513.8	3638507	1.838610	2.041587
481.4	3679271	1.805699	2.038756
442.5	3720426	1.713099	2.034727
394.5	3761362	1.649236	2.029928
337.3	3801710	1.547222	2.023847
270.9	3842074	1.417875	2.015906
206.5	3883265	1.330994	2.006535
148.5	3924359	1.216027	1.995346
102.5	3965258	1.079998	1.981812
70.5	4005914	0.962162	1.966168
44.5	4034633	0.852241	1.953525
