# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210279.9	41460	1.585110	1.585110
2587.1	83027	1.953460	1.757273
2401.6	124492	1.986962	1.829750
2301.6	166177	2.037822	1.879219
2230.6	207951	1.965008	1.896052
2173.9	249414	2.022085	1.916270
2125.6	291186	2.041060	1.933539
2083.6	333533	2.059312	1.948932
2044.6	376149	2.046611	1.959682
2008.6	418005	2.076968	1.971022
1975.6	460666	1.993124	1.973055
1944.6	503022	2.051805	1.979529
1914.6	545114	2.087508	1.987597
1885.9	586745	2.037650	1.991094
1858.6	629132	2.082691	1.997094
1830.6	671582	2.102843	2.003564
1803.6	713200	2.044254	2.005909
1777.6	755861	2.050483	2.008390
1749.9	797928	2.075073	2.011833
1723.9	841421	2.077407	2.015154
1695.9	882912	2.077739	2.018038
1668.1	925051	2.102105	2.021769
1640.8	966707	2.072203	2.023908
1611.6	1009345	2.074782	2.026023
1581.6	1050911	2.054976	2.027157
1550.6	1092551	2.050549	2.028042
1517.6	1134865	2.046364	2.028722
1482.7	1177542	2.060380	2.029858
1443.6	1219741	2.024584	2.029675
1401.9	1261791	1.995014	2.028507
1355.9	1303333	2.000939	2.027620
1306.1	1344971	2.002235	2.026828
1255.6	1386570	1.957836	2.024711
1206.9	1428092	1.979050	2.023364
1163.3	1469853	1.993405	2.022504
1126.0	1511533	1.956657	2.020649
1094.0	1553066	1.980481	2.019561
1066.3	1594673	1.957774	2.017916
1041.9	1636813	2.008281	2.017667
1020.1	1679148	2.035637	2.018118
1000.1	1720936	1.997489	2.017614
982.0	1762403	2.023698	2.017757
965.9	1804965	2.029108	2.018023
950.3	1848028	2.030258	2.018307
935.0	1891910	2.010565	2.018127
921.0	1933442	2.043752	2.018673
907.9	1977343	2.031837	2.018964
895.1	2019979	2.026620	2.019125
883.5	2063478	2.043591	2.019637
871.1	2104976	2.065751	2.020533
860.0	2148127	2.047387	2.021067
849.4	2192343	2.060778	2.021858
838.1	2233821	2.084325	2.022995
827.9	2279547	2.078777	2.024094
817.1	2322999	2.039664	2.024384
807.5	2365979	2.026974	2.024431
797.5	2410379	2.057220	2.025028
787.2	2455395	2.087094	2.026144
777.2	2501042	2.081966	2.027145
767.4	2546108	2.070100	2.027894
757.5	2591702	2.069270	2.028613
747.5	2633597	2.060934	2.029122
738.2	2675645	2.083376	2.029959
729.5	2717149	2.086717	2.030811
720.4	2762865	2.096661	2.031877
710.3	2804857	1.999857	2.031393
701.5	2850368	2.074652	2.032074
691.4	2894729	2.047400	2.032308
681.5	2939497	2.116030	2.033549
671.4	2983815	2.074436	2.034148
661.4	3028306	2.067922	2.034639
651.5	3070599	2.058947	2.034971
641.5	3112090	2.037408	2.035004
630.9	3156733	2.075010	2.035562
620.4	3200927	2.029061	2.035473
609.4	3242855	2.095917	2.036239
598.4	3286743	2.069091	2.036673
586.4	3329166	2.052893	2.036879
574.5	3373683	2.050154	2.037053
561.5	3415159	2.017095	2.036809
547.9	3457613	2.039593	2.036843
534.5	3500744	2.018053	2.036610
519.5	3542971	2.014922	2.036350
503.5	3585694	2.031505	2.036292
485.5	3627840	1.970538	2.035512
466.3	3669778	1.961932	2.034650
444.3	3711964	1.903572	2.033094
419.4	3753978	1.865698	2.031112
390.5	3795765	1.793996	2.028283
354.5	3837304	1.691047	2.024180
311.5	3878889	1.564126	2.018375
261.5	3920454	1.408309	2.010290
209.5	3961911	1.311514	2.000798
157.8	4003927	1.201289	1.989404
115.5	4045939	1.124501	1.976820
79.5	4087757	0.975809	1.961471
57.5	4130144	0.915018	1.944955
36.5	4145628	0.847953	1.938440
