# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231339.9	40698	1.595701	1.595701
2983.6	81449	2.032068	1.797108
2764.6	122140	2.051215	1.876929
2649.6	162967	2.039985	1.916113
2570.6	204963	2.081371	1.948514
2505.6	245661	2.069694	1.967924
2453.6	286478	2.044681	1.978623
2406.6	327611	2.067567	1.989506
2364.6	369149	2.075522	1.998944
2325.6	410295	2.059637	2.004922
2289.9	451432	2.060333	2.009888
2256.6	492610	2.064067	2.014343
2224.6	534313	2.074536	2.018956
2192.6	576254	2.080273	2.023337
2162.6	617516	2.033079	2.023986
2133.6	658435	2.113605	2.029404
2104.6	700231	2.045912	2.030385
2076.6	741228	2.064738	2.032265
2048.6	782191	2.077842	2.034618
2020.6	823022	2.056441	2.035693
1992.6	864769	2.070084	2.037336
1963.9	906499	2.067029	2.038690
1934.6	948401	2.048083	2.039104
1904.6	989697	2.044530	2.039330
1873.8	1031313	2.049685	2.039746
1841.6	1072515	2.037823	2.039672
1808.6	1113389	2.055543	2.040252
1773.6	1154821	2.041104	2.040283
1735.8	1195793	2.040142	2.040278
1694.8	1237130	2.019724	2.039587
1649.9	1277985	2.047061	2.039825
1599.9	1318769	1.965893	2.037483
1543.6	1359515	1.950471	2.034801
1481.6	1400284	1.940001	2.031955
1418.0	1441222	1.893554	2.027841
1359.9	1481950	1.977193	2.026426
1309.2	1523005	1.980832	2.025179
1267.0	1564012	1.969155	2.023683
1232.0	1605840	1.975388	2.022405
1201.1	1646652	2.033898	2.022689
1175.2	1687449	2.029180	2.022845
1151.9	1729522	2.064535	2.023846
1130.1	1772240	2.050196	2.024476
1110.1	1813792	2.029676	2.024595
1092.4	1855393	2.051493	2.025193
1075.1	1898218	2.011180	2.024875
1059.4	1939783	2.018080	2.024729
1044.1	1980685	2.050339	2.025254
1029.9	2023534	2.058240	2.025945
1016.4	2064743	2.026291	2.025952
1003.4	2108063	2.075176	2.026947
990.4	2151458	2.055771	2.027523
977.5	2193845	2.095297	2.028805
965.3	2237208	2.047509	2.029165
953.0	2277960	2.044602	2.029440
941.9	2318871	2.029322	2.029438
931.3	2360876	2.052689	2.029848
920.3	2403654	2.007241	2.029443
909.1	2446844	2.109879	2.030827
898.5	2490274	2.041530	2.031013
887.3	2534586	2.039023	2.031152
876.0	2578652	2.048917	2.031454
865.1	2622486	2.039384	2.031586
854.3	2666728	2.043406	2.031782
843.0	2711447	2.019922	2.031585
832.2	2752275	2.077642	2.032259
822.4	2796584	2.077655	2.032967
811.4	2840013	2.087736	2.033790
800.4	2883388	2.045783	2.033970
789.4	2925803	2.028777	2.033895
778.3	2968053	2.033893	2.033895
767.1	3008930	2.047793	2.034083
756.2	3049636	2.060141	2.034427
744.9	3092623	2.069185	2.034905
733.5	3133841	2.041021	2.034985
721.5	3177296	2.043493	2.035101
708.4	3219955	2.026320	2.034985
695.2	3263310	2.012856	2.034689
681.3	3304739	2.059749	2.035000
667.3	3347345	1.994518	2.034478
652.5	3389482	1.995025	2.033981
636.5	3431217	2.016406	2.033766
619.5	3472602	1.987871	2.033211
601.5	3513523	2.015549	2.033004
581.5	3554652	2.002117	2.032643
559.4	3595435	1.926870	2.031400
534.4	3636494	1.889444	2.029720
505.5	3677240	1.842414	2.027509
470.9	3718151	1.790274	2.024680
429.5	3759559	1.661867	2.020146
376.5	3800471	1.528554	2.013838
313.5	3841616	1.378186	2.005235
246.5	3882911	1.294549	1.995368
184.5	3924357	1.209157	1.984152
132.5	3965681	1.112571	1.971378
92.5	4007404	0.996507	1.956348
64.5	4049317	0.926414	1.940078
39.5	4068894	0.836147	1.931598
