# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217969.9	40625	1.569089	1.569089
2919.6	81444	1.911276	1.729905
2704.6	122443	1.945754	1.798569
2592.6	163452	2.004102	1.847447
2512.6	204694	1.993975	1.875804
2449.6	245412	2.006128	1.896640
2396.9	286729	1.995288	1.910452
2349.6	327639	2.004995	1.921931
2307.6	368653	2.033356	1.933921
2268.6	409516	2.020847	1.942369
2232.7	450989	2.042997	1.951344
2197.6	491707	2.026011	1.957387
2165.6	533317	2.007372	1.961227
2133.6	574954	2.071934	1.968976
2101.6	616757	2.037788	1.973541
2071.6	658631	2.034348	1.977334
2041.6	699995	2.037004	1.980795
2011.6	741640	2.085958	1.986510
1982.9	782673	2.053278	1.989938
1953.6	823304	2.067417	1.993669
1923.0	864161	2.062285	1.996844
1894.6	905021	2.095924	2.001181
1864.6	946984	2.077594	2.004486
1831.6	988058	2.030621	2.005564
1799.6	1029596	2.073019	2.008228
1765.6	1070399	2.080402	2.010917
1730.6	1111038	2.066400	2.012911
1692.1	1152903	2.081481	2.015347
1650.9	1194638	2.054153	2.016686
1605.8	1235419	2.050872	2.017803
1556.9	1276624	2.049060	2.018802
1502.6	1317725	2.067926	2.020310
1444.6	1358372	1.991169	2.019430
1386.9	1399340	1.949460	2.017334
1332.9	1440028	1.993526	2.016656
1285.7	1480933	1.954283	2.014898
1245.6	1521664	1.947890	2.013065
1211.7	1563416	1.975273	2.012043
1182.3	1604774	1.974112	2.011053
1155.8	1646437	2.013381	2.011112
1132.1	1687369	1.998022	2.010793
1111.4	1727997	1.985597	2.010196
1092.1	1768718	2.019054	2.010399
1074.0	1810439	2.011259	2.010419
1057.1	1852271	2.040337	2.011088
1041.1	1893236	2.030404	2.011504
1026.1	1933973	2.051689	2.012339
1012.0	1976116	2.031871	2.012753
998.3	2016887	2.043066	2.013360
985.0	2059890	2.010782	2.013306
972.5	2100618	2.020245	2.013440
959.9	2141550	2.050757	2.014145
948.5	2184039	2.036881	2.014584
936.3	2224887	2.065286	2.015500
925.1	2269081	2.027608	2.015735
913.2	2310651	2.026795	2.015933
902.5	2353144	2.071413	2.016917
891.0	2396622	2.051302	2.017534
880.5	2439940	2.052928	2.018155
869.4	2483788	2.060515	2.018893
858.2	2528132	2.095999	2.020212
847.5	2572103	2.078124	2.021184
836.4	2612951	2.054513	2.021699
826.3	2653595	2.040850	2.021991
816.0	2697450	2.046121	2.022380
805.4	2738109	2.086541	2.023313
794.9	2781649	2.071822	2.024061
784.0	2825226	2.070316	2.024764
773.1	2867696	2.037911	2.024957
762.2	2909825	2.047967	2.025288
751.5	2951868	2.039766	2.025493
740.3	2993595	2.083580	2.026288
729.5	3037374	2.066830	2.026865
717.1	3079992	2.061198	2.027335
705.4	3122042	2.050196	2.027640
693.5	3165550	2.050838	2.027957
680.5	3207137	2.084403	2.028675
667.5	3247889	2.042784	2.028852
654.5	3289600	2.047045	2.029081
640.3	3331463	2.066662	2.029547
625.5	3374302	2.005191	2.029236
609.5	3416180	2.053445	2.029530
592.5	3457045	2.041229	2.029668
574.2	3497737	1.973257	2.028999
555.5	3538825	2.002631	2.028691
533.5	3579959	1.968892	2.027990
509.4	3620651	1.951262	2.027105
481.5	3661321	1.916248	2.025828
448.9	3702498	1.831591	2.023521
410.5	3743397	1.728419	2.019952
363.5	3784347	1.592100	2.014568
307.5	3825366	1.457405	2.007257
247.5	3866083	1.352768	1.998472
188.5	3906712	1.238266	1.987918
138.0	3948236	1.151391	1.975749
97.5	3991081	1.025481	1.960837
67.5	4033108	0.953926	1.945022
43.5	4061753	0.856448	1.932894
