# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212799.9	40416	1.571320	1.571320
2805.6	81415	1.924114	1.737651
2595.6	122210	2.015820	1.824620
2487.6	162900	1.993232	1.864931
2410.6	203402	1.964573	1.884235
2350.6	244571	1.996070	1.902472
2298.6	285035	2.013854	1.917780
2253.6	326332	2.032976	1.931872
2212.6	367825	2.026698	1.942270
2174.6	408566	2.060012	1.953603
2139.6	449260	2.046414	1.961776
2106.6	490558	2.023501	1.966875
2075.6	531477	2.048197	1.972982
2045.6	573205	2.045839	1.978168
2015.6	614120	2.026705	1.981353
1987.6	655491	2.062477	1.986346
1959.6	696417	2.082473	1.991829
1931.6	737296	2.071300	1.996127
1904.6	778121	2.103619	2.001582
1876.6	818897	2.080922	2.005435
1849.6	859379	2.043988	2.007230
1822.6	900687	2.099107	2.011324
1793.6	941371	2.056190	2.013236
1765.9	983128	2.109465	2.017202
1735.9	1024841	2.081179	2.019754
1703.6	1065685	2.111450	2.023168
1671.6	1106927	2.052024	2.024234
1637.7	1147541	2.068913	2.025793
1601.6	1188479	2.036718	2.026168
1561.6	1229709	2.045277	2.026805
1518.6	1270501	1.988425	2.025557
1471.6	1310952	1.979157	2.024104
1421.1	1351751	2.000809	2.023395
1367.6	1392200	2.000000	2.022710
1314.0	1432824	1.984645	2.021618
1264.9	1473943	1.951619	2.019620
1221.5	1514952	1.975116	2.018398
1184.0	1556465	1.956556	2.016715
1152.1	1597537	1.988793	2.015991
1124.3	1638073	1.994017	2.015443
1100.0	1678572	2.006384	2.015224
1078.0	1720041	1.993071	2.014686
1058.5	1762201	2.010139	2.014577
1039.1	1803157	1.998902	2.014219
1022.0	1844235	2.021108	2.014372
1006.2	1885090	2.041391	2.014952
991.3	1927862	2.021475	2.015097
976.4	1970899	2.000558	2.014778
962.3	2011656	2.024189	2.014968
949.0	2053853	2.046495	2.015609
936.1	2095292	2.051922	2.016319
924.4	2137224	2.081423	2.017570
912.1	2180165	2.051521	2.018231
900.1	2220701	2.066263	2.019095
889.5	2262720	2.024908	2.019202
878.3	2305243	2.080707	2.020315
867.3	2348481	2.072626	2.021262
856.4	2391986	2.063085	2.022012
845.5	2432969	2.036903	2.022262
835.1	2473590	2.042088	2.022585
824.9	2514127	2.077980	2.023463
814.9	2555221	2.038373	2.023701
805.4	2597001	2.036337	2.023904
795.4	2638248	2.051265	2.024328
785.5	2679916	2.080813	2.025190
775.4	2721113	2.071194	2.025876
765.5	2761681	2.045646	2.026165
755.4	2802911	2.063378	2.026706
745.5	2843845	2.105531	2.027812
735.2	2884484	2.068716	2.028381
725.1	2927134	2.047735	2.028661
714.3	2970565	2.071499	2.029278
703.3	3012491	2.065662	2.029779
692.3	3053518	2.060574	2.030189
681.5	3096937	2.062205	2.030633
669.2	3140253	2.050637	2.030907
657.4	3181615	2.050070	2.031155
645.5	3223820	2.021549	2.031028
632.1	3265126	2.072677	2.031548
619.5	3307894	2.077277	2.032131
605.4	3350417	2.066047	2.032557
590.4	3392926	2.030945	2.032536
574.5	3433417	1.990694	2.032036
558.4	3474380	1.990873	2.031544
540.4	3516228	1.991921	2.031066
520.5	3557218	2.016410	2.030897
498.5	3598272	1.947164	2.029915
473.5	3638764	1.946802	2.028964
444.4	3680313	1.803765	2.026220
409.5	3721264	1.763971	2.023063
367.5	3762428	1.653687	2.018467
316.5	3803067	1.500554	2.011801
258.5	3843966	1.379094	2.003303
200.5	3884452	1.254859	1.992948
148.5	3925570	1.183875	1.981379
105.5	3965994	1.065083	1.967956
73.2	4007351	0.954952	1.952169
47.5	4041150	0.838401	1.937286
