# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245609.9	40602	1.501047	1.501047
3048.0	81271	1.909709	1.690113
2817.6	121916	1.963544	1.775486
2699.6	162803	2.007503	1.830323
2617.6	203688	2.015340	1.865616
2551.6	244613	2.005876	1.888163
2498.6	285717	1.997011	1.903333
2450.6	326641	2.061799	1.922282
2407.6	367303	2.078356	1.938777
2368.6	408874	2.009774	1.945842
2331.6	449652	2.015232	1.952003
2297.6	491205	2.013052	1.957071
2264.6	532851	2.079414	1.966282
2232.6	574512	2.058361	1.972772
2201.6	616175	2.036219	1.976978
2171.6	657055	2.064468	1.982276
2142.6	698659	2.076764	1.987740
2113.6	739473	2.066647	1.991989
2085.6	780076	2.104442	1.997641
2056.6	820706	2.062948	2.000808
2028.6	861772	2.026680	2.002031
1999.6	902509	2.051689	2.004238
1969.6	943586	2.074396	2.007225
1939.6	984196	2.104265	2.011109
1908.1	1025458	2.081784	2.013890
1875.8	1067054	2.091720	2.016851
1840.6	1107661	2.056375	2.018281
1804.0	1148258	2.023535	2.018467
1765.7	1188931	2.052612	2.019622
1722.6	1229724	2.030458	2.019981
1675.6	1270720	2.046671	2.020834
1622.6	1311397	2.000885	2.020212
1562.6	1352300	1.951580	2.018089
1497.6	1393165	1.954168	2.016175
1430.9	1434074	1.979100	2.015104
1371.1	1474715	1.924865	2.012543
1320.6	1515930	1.935332	2.010390
1279.0	1557416	1.937062	2.008389
1244.1	1598265	1.988222	2.007870
1214.0	1639701	1.983583	2.007252
1188.4	1681948	2.027157	2.007749
1164.5	1723202	2.055399	2.008872
1143.0	1765389	2.045553	2.009738
1123.0	1807024	1.976693	2.008969
1105.5	1848682	2.014327	2.009089
1088.2	1890416	1.996840	2.008818
1072.1	1931755	2.037176	2.009419
1057.0	1972571	2.043472	2.010116
1042.9	2014709	2.022378	2.010371
1029.0	2055890	2.028906	2.010740
1016.3	2098516	2.052127	2.011570
1003.4	2139241	2.071730	2.012693
990.9	2180424	2.025714	2.012938
979.5	2223466	2.046143	2.013574
967.0	2267207	2.025175	2.013797
955.2	2308070	2.035433	2.014177
944.0	2349359	2.098844	2.015625
933.5	2391931	2.025083	2.015793
922.4	2434361	2.020144	2.015869
911.4	2477717	2.124757	2.017709
900.0	2520947	2.069876	2.018588
889.5	2564745	2.076999	2.019567
878.0	2608908	2.061135	2.020262
867.0	2652609	2.046640	2.020692
856.5	2695891	2.010084	2.020522
845.2	2736596	2.030901	2.020675
835.5	2780056	2.052181	2.021163
824.5	2823246	2.046269	2.021544
813.5	2865382	2.088470	2.022507
802.4	2907804	2.067390	2.023152
791.5	2949125	2.064220	2.023720
780.0	2993250	2.053211	2.024151
768.5	3035983	2.048003	2.024484
756.1	3078617	2.062347	2.025002
744.5	3120038	2.098519	2.025955
732.4	3163102	2.102594	2.026973
719.5	3204326	2.067262	2.027485
706.5	3247884	2.064875	2.027980
692.4	3289074	2.039628	2.028125
678.2	3330876	2.072095	2.028669
663.5	3373236	2.036559	2.028768
647.5	3414718	2.031867	2.028806
630.2	3455869	2.045966	2.029009
612.4	3497216	2.038880	2.029125
592.4	3538902	1.985034	2.028598
570.4	3579808	1.970877	2.027926
545.5	3620443	1.922540	2.026701
516.9	3661069	1.904554	2.025289
483.4	3702314	1.792296	2.022480
442.5	3742908	1.740616	2.019112
392.5	3783716	1.560422	2.013290
333.5	3824765	1.431957	2.005579
267.5	3865690	1.338438	1.996529
204.5	3907039	1.233391	1.985732
148.5	3948064	1.132942	1.973379
104.5	3989264	1.022086	1.959002
71.5	4030598	0.924391	1.942777
45.5	4059273	0.803119	1.929696
