# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224949.9	40742	1.569338	1.569338
2457.0	81659	1.957499	1.750202
2275.6	122804	1.978069	1.822561
2180.7	163836	2.032892	1.872451
2111.6	205019	2.032398	1.903212
2056.6	247356	2.032736	1.924590
2010.6	289308	2.033844	1.939943
1969.6	330472	2.054162	1.953702
1934.6	372236	2.066823	1.965977
1901.6	413660	2.089268	1.977878
1870.6	454548	2.032335	1.982696
1841.8	496436	2.031189	1.986728
1814.6	538473	2.091183	1.994628
1786.6	580162	2.059968	1.999230
1761.6	621731	2.013120	2.000154
1736.6	663059	2.089482	2.005571
1711.6	705106	2.071590	2.009428
1687.6	746126	2.075654	2.012995
1663.7	788291	2.040672	2.014463
1639.6	830063	2.076900	2.017544
1614.9	871410	2.035088	2.018372
1590.9	912546	2.050274	2.019796
1565.6	953874	2.080042	2.022357
1540.9	995372	2.063035	2.024031
1514.7	1036672	2.090161	2.026612
1487.6	1077443	2.037172	2.027010
1459.6	1118651	2.053123	2.027964
1429.8	1160082	2.044382	2.028547
1398.6	1201283	2.081601	2.030337
1364.7	1242684	1.996381	2.029193
1327.6	1283556	1.990124	2.027933
1287.0	1324667	1.994464	2.026883
1243.6	1365591	2.000953	2.026100
1197.6	1406666	1.973002	2.024522
1151.4	1447789	1.932121	2.021817
1108.1	1488601	1.965126	2.020234
1070.1	1530246	1.939578	2.017981
1037.1	1571082	1.984433	2.017099
1009.1	1612194	1.973743	2.015978
984.1	1653952	1.988692	2.015283
962.1	1695605	2.041475	2.015921
942.0	1737763	2.035133	2.016384
924.1	1779939	2.011926	2.016278
907.1	1823204	1.963965	2.015016
891.3	1866659	1.994212	2.014528
876.0	1909775	2.047929	2.015274
862.4	1952060	2.011538	2.015193
849.1	1993235	2.045038	2.015803
837.4	2035816	2.028521	2.016068
825.1	2080107	2.027616	2.016313
813.4	2121911	2.084028	2.017619
802.4	2165759	2.090499	2.019060
791.1	2206656	2.064593	2.019892
781.4	2248236	2.031496	2.020106
771.5	2290445	2.050004	2.020651
761.2	2334017	2.028989	2.020806
751.1	2378787	2.104716	2.022344
741.5	2423882	2.064768	2.023122
731.5	2465035	2.103779	2.024434
722.0	2506178	2.094855	2.025565
713.5	2548640	2.038208	2.025774
704.5	2590598	2.059278	2.026311
695.4	2632042	2.054765	2.026755
686.3	2673703	2.052535	2.027153
677.1	2715826	2.081194	2.027977
668.5	2757797	2.056438	2.028406
659.3	2799195	2.017567	2.028245
650.5	2840331	2.042604	2.028452
641.5	2881109	2.031371	2.028494
631.9	2925768	2.062191	2.029002
622.2	2970294	2.019736	2.028863
612.4	3013446	2.072629	2.029481
602.4	3056412	2.070755	2.030054
592.3	3098394	2.078762	2.030703
582.2	3142486	2.062795	2.031149
571.5	3186204	2.017740	2.030964
560.4	3228264	2.062919	2.031376
549.5	3271689	2.036713	2.031447
537.4	3313654	2.004582	2.031104
525.5	3356782	1.990224	2.030571
512.5	3397664	2.027623	2.030536
499.5	3440759	1.981321	2.029909
484.4	3482198	1.976084	2.029257
469.3	3523936	1.991757	2.028808
452.5	3565833	1.936637	2.027691
434.5	3608133	1.960526	2.026886
413.5	3649805	1.889675	2.025246
390.5	3691556	1.827318	2.022853
362.5	3732829	1.738389	2.019385
330.5	3774146	1.707359	2.015580
291.5	3815480	1.568446	2.009903
245.5	3856550	1.427592	2.002234
196.5	3897649	1.324210	1.993027
150.5	3939699	1.222986	1.982002
109.5	3980990	1.094926	1.968963
78.2	4022697	0.990788	1.953915
54.5	4065270	0.905770	1.936999
34.5	4074121	0.824196	1.933111
