# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216189.9	40504	1.592588	1.592588
1995.6	81011	1.975393	1.770838
1834.6	121389	2.022532	1.849775
1752.6	162226	1.997871	1.885659
1693.6	203128	2.029553	1.913524
1646.6	245700	2.027235	1.932611
1605.6	286995	2.048952	1.948801
1569.6	327396	2.028561	1.958415
1539.0	368087	2.049157	1.968180
1511.6	410014	2.085590	1.979775
1484.6	451172	2.059847	1.986905
1459.8	492334	2.032638	1.990676
1435.6	532726	2.043170	1.994592
1413.0	573629	2.093790	2.001455
1391.6	614696	2.020299	2.002706
1370.9	656335	2.065072	2.006587
1349.6	697145	2.073042	2.010398
1329.6	739009	2.030768	2.011545
1309.7	780715	2.050914	2.013622
1288.9	823854	2.118106	2.018919
1268.6	865526	2.095988	2.022542
1246.9	906515	2.030386	2.022896
1227.8	947957	2.027173	2.023082
1205.6	988520	2.047329	2.024070
1186.9	1029914	2.093953	2.026817
1163.7	1071063	2.025217	2.026756
1143.9	1111780	2.036090	2.027097
1119.6	1154561	2.023606	2.026967
1096.9	1195985	2.066854	2.028331
1070.7	1236406	2.024845	2.028217
1045.0	1277175	2.001031	2.027342
1018.9	1318266	2.027630	2.027351
990.8	1358754	1.999778	2.026522
962.6	1399489	2.010939	2.026066
933.9	1439898	2.014922	2.025752
905.4	1480589	1.993086	2.024845
878.1	1521418	2.000147	2.024177
853.2	1563232	1.982028	2.023034
829.5	1604230	2.045235	2.023597
808.2	1645039	1.988138	2.022707
788.9	1687151	2.006926	2.022312
771.3	1729804	2.031701	2.022542
754.1	1771540	1.984127	2.021626
739.5	1813441	2.029718	2.021812
725.1	1854397	2.042567	2.022268
712.5	1894853	2.011239	2.022031
700.2	1937951	2.057029	2.022801
688.1	1979011	2.022674	2.022798
677.2	2021384	2.044694	2.023254
666.2	2061834	2.061842	2.024002
656.4	2104605	2.016078	2.023840
646.4	2149047	2.053384	2.024446
636.5	2192445	2.040779	2.024767
626.5	2233379	2.046138	2.025156
617.4	2277103	2.040823	2.025455
608.4	2321309	2.051215	2.025942
599.5	2365314	2.083094	2.026986
590.1	2409247	2.050056	2.027403
581.5	2450776	2.087428	2.028401
573.5	2493241	2.003607	2.027975
565.5	2536390	2.003759	2.027560
557.5	2578178	2.052893	2.027967
549.3	2623562	2.040397	2.028182
540.4	2665498	2.050113	2.028524
532.5	2710445	2.040041	2.028714
524.4	2754399	2.037175	2.028849
516.4	2795727	2.036814	2.028967
508.5	2841874	2.050840	2.029319
499.5	2883622	2.046854	2.029572
491.5	2927716	2.081342	2.030338
483.5	2969147	1.998553	2.029890
475.5	3013403	2.059735	2.030324
466.4	3057287	2.048135	2.030579
457.5	3102573	2.039125	2.030703
448.5	3146441	2.013740	2.030465
439.4	3188045	2.012818	2.030233
430.5	3230782	2.042212	2.030391
420.5	3273587	2.051615	2.030667
410.5	3317918	2.013050	2.030430
400.5	3359573	1.976207	2.029746
389.4	3400658	2.000000	2.029383
378.4	3441177	1.996524	2.028992
367.4	3483884	1.967206	2.028219
354.4	3527261	1.935440	2.027042
340.4	3570751	1.993118	2.026624
325.4	3612856	1.910015	2.025212
308.5	3654881	1.905489	2.023779
290.5	3695948	1.820536	2.021360
269.5	3737569	1.789237	2.018563
245.5	3778634	1.731839	2.015123
216.5	3819890	1.589668	2.009783
183.5	3861159	1.435611	2.002218
147.5	3901587	1.323181	1.993153
112.5	3942434	1.248417	1.982916
79.5	3982814	1.042695	1.969061
57.7	4023203	0.964732	1.953902
36.5	4037366	0.861104	1.947830
