# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225529.9	40822	1.567421	1.567421
2807.6	81763	1.987740	1.761984
2601.6	122938	1.984777	1.832803
2493.6	164195	2.001819	1.873456
2415.6	205316	2.026496	1.902855
2354.6	246689	2.022354	1.922232
2302.6	287638	2.083509	1.944154
2257.6	328826	1.994837	1.950409
2216.9	370299	2.082807	1.964669
2178.6	412272	2.039319	1.972101
2142.6	453394	2.018350	1.976237
2109.6	494621	2.085853	1.985075
2078.6	536637	2.051714	1.990188
2047.6	577913	2.078690	1.996340
2017.6	618679	2.048153	1.999699
1989.0	660579	2.095449	2.005596
1960.6	701556	2.073813	2.009497
1932.8	743480	2.032477	2.010784
1904.6	785936	2.066522	2.013743
1875.6	827109	2.071924	2.016587
1847.6	869170	2.086140	2.019881
1818.6	910705	2.096623	2.023298
1788.6	952480	2.043938	2.024197
1758.6	994103	2.094187	2.027064
1727.6	1034875	2.055914	2.028190
1695.9	1076480	2.096071	2.030759
1660.6	1117612	2.054281	2.031618
1624.6	1158886	2.061415	2.032669
1585.6	1200298	2.048587	2.033216
1542.9	1241236	2.016135	2.032649
1495.9	1282708	2.064509	2.033669
1443.8	1323740	1.964740	2.031484
1387.6	1364884	1.943693	2.028761
1331.7	1405838	1.959960	2.026712
1280.0	1446637	1.921727	2.023648
1235.1	1488172	1.964880	2.021976
1196.3	1529045	1.955387	2.020157
1163.0	1569953	1.985332	2.019239
1134.9	1610998	1.991400	2.018523
1110.0	1653028	1.981697	2.017576
1087.1	1695517	2.028439	2.017847
1066.4	1738536	2.001395	2.017438
1047.2	1779513	2.012572	2.017326
1029.9	1820928	2.027412	2.017554
1014.3	1862187	1.993687	2.017021
999.3	1905061	2.038985	2.017512
984.3	1947985	2.020690	2.017582
970.0	1989268	1.999564	2.017206
957.2	2031806	2.035177	2.017580
944.0	2072803	2.082481	2.018837
931.9	2115276	2.055392	2.019562
920.4	2158964	2.058313	2.020337
908.4	2200390	2.033316	2.020580
897.1	2242230	2.035183	2.020851
886.4	2285404	2.053324	2.021458
875.1	2329113	2.016911	2.021373
864.3	2373697	2.103007	2.022867
853.5	2414687	2.063986	2.023555
843.4	2456357	2.062845	2.024214
833.4	2497910	2.072765	2.025009
823.1	2539650	2.016114	2.024862
813.0	2581566	2.062916	2.025472
803.5	2624217	2.044760	2.025784
793.5	2666614	2.061818	2.026350
783.4	2709058	2.037355	2.026522
773.4	2751207	2.033612	2.026630
763.3	2792864	2.043545	2.026881
753.3	2834684	2.040349	2.027079
743.3	2875905	2.075505	2.027762
733.5	2920417	2.052740	2.028140
722.0	2964258	2.045571	2.028396
711.5	3008399	2.030829	2.028432
700.3	3050630	2.039732	2.028588
689.1	3092233	2.084903	2.029332
678.5	3135922	2.049417	2.029610
666.4	3179071	2.026301	2.029565
654.3	3220578	2.019350	2.029433
642.5	3263486	2.054820	2.029764
629.2	3304643	2.060683	2.030145
616.4	3347283	2.048763	2.030381
602.5	3389404	2.030070	2.030377
587.5	3431745	2.024141	2.030300
571.4	3473935	1.992199	2.029831
554.5	3516623	2.037643	2.029926
535.5	3558083	2.001520	2.029592
515.5	3600035	1.981239	2.029019
492.5	3641655	1.930573	2.027857
466.5	3682879	1.898200	2.026341
435.9	3724387	1.822713	2.023910
399.5	3765229	1.723708	2.020299
355.5	3806164	1.592299	2.014946
302.5	3846942	1.484191	2.008133
245.5	3887716	1.356606	1.999436
188.4	3928842	1.253603	1.989081
137.5	3970416	1.143874	1.976792
96.5	4011820	1.033995	1.962620
66.5	4052700	0.918888	1.946454
41.2	4075780	0.809203	1.936003
