# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198199.9	41672	1.562381	1.562381
2424.6	83446	1.925555	1.732172
2248.6	125083	1.987730	1.812244
2152.6	167113	1.970528	1.850444
2084.6	209230	2.023909	1.883743
2028.6	251347	2.015897	1.905074
1981.6	293056	2.017581	1.920572
1940.6	334960	1.994426	1.929611
1903.6	376768	2.012321	1.938564
1869.6	419090	2.055299	1.949946
1836.6	461636	2.025601	1.956760
1806.6	503816	2.045267	1.963972
1777.6	545686	2.010714	1.967507
1748.6	588465	2.018132	1.971130
1721.6	630870	2.048307	1.976195
1694.6	672666	2.065347	1.981583
1668.6	714820	2.022442	1.983962
1642.6	757803	2.056243	1.987970
1615.6	799657	2.038403	1.990568
1589.6	841705	2.126710	1.997087
1562.6	883458	2.078676	2.000846
1536.8	925586	2.060516	2.003511
1508.6	967186	2.118675	2.008289
1480.1	1010777	2.042152	2.009734
1450.6	1052739	2.083174	2.012594
1419.6	1094812	2.073939	2.014906
1386.6	1136733	2.074740	2.017072
1352.9	1179238	2.034988	2.017714
1315.9	1221047	2.032494	2.018217
1276.8	1263567	2.004098	2.017740
1234.7	1305506	2.025029	2.017974
1191.9	1347223	2.021220	2.018074
1149.6	1389040	2.025175	2.018287
1109.6	1431138	2.008289	2.017992
1074.0	1473130	1.960102	2.016311
1043.1	1514899	2.001078	2.015889
1015.9	1557177	1.953199	2.014152
991.1	1600310	1.959992	2.012666
969.5	1642163	2.022314	2.012911
949.1	1684093	2.033789	2.013427
931.5	1726897	1.981610	2.012630
914.5	1770935	2.076568	2.014188
898.0	1814995	1.982468	2.013410
883.3	1858146	2.010185	2.013335
869.4	1901499	2.012508	2.013316
856.1	1945725	2.030216	2.013698
843.4	1988686	1.989631	2.013174
831.1	2030328	2.024769	2.013411
819.9	2072142	2.026272	2.013670
808.9	2114432	2.004618	2.013488
798.4	2156065	2.032486	2.013853
788.0	2198235	2.026845	2.014101
778.3	2240937	2.005278	2.013932
768.2	2284386	2.056775	2.014736
758.4	2329845	2.036876	2.015165
748.3	2375693	2.045974	2.015754
738.4	2417355	2.073552	2.016731
728.9	2459021	2.045538	2.017215
720.5	2500842	2.060222	2.017924
710.9	2544022	2.033155	2.018181
702.4	2587288	2.064815	2.018949
693.4	2629673	2.014366	2.018875
684.3	2672677	2.053177	2.019421
675.3	2716234	2.083245	2.020424
666.5	2759938	2.000206	2.020102
657.5	2803012	2.055544	2.020640
648.5	2845720	2.079164	2.021502
639.5	2888103	2.088240	2.022460
630.4	2929903	2.048202	2.022825
621.5	2972008	2.055515	2.023283
612.4	3017242	2.118296	2.024665
602.5	3062176	2.061316	2.025196
592.4	3106226	2.079128	2.025948
582.5	3148064	2.115728	2.027107
572.5	3190523	2.024576	2.027073
562.4	3232205	2.051168	2.027381
552.5	3274536	2.019760	2.027283
541.4	3319345	2.053216	2.027630
529.4	3363723	2.039589	2.027787
517.5	3405502	2.044007	2.027985
505.5	3447262	2.075110	2.028547
492.4	3491487	2.018565	2.028420
478.5	3534671	2.008499	2.028175
463.5	3576914	2.002772	2.027873
447.5	3619960	1.980819	2.027305
430.4	3662903	2.006792	2.027062
410.5	3705035	1.954765	2.026220
389.5	3747532	1.944433	2.025268
364.5	3789121	1.833424	2.023021
336.5	3830941	1.824149	2.020699
302.5	3872859	1.657748	2.016241
263.5	3914948	1.552395	2.010359
218.5	3957156	1.425747	2.002641
171.5	3999586	1.291903	1.992795
127.5	4042489	1.180141	1.981002
91.5	4084081	1.022465	1.966683
65.5	4126406	0.974298	1.951466
43.5	4157050	0.856200	1.938684
