# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233989.9	40674	1.548816	1.548816
3064.6	81464	1.979329	1.747614
2836.9	122427	1.968979	1.817912
2719.6	163355	1.997729	1.860908
2637.6	204312	1.968759	1.881896
2573.6	245080	2.020523	1.904067
2518.6	286224	2.009142	1.918717
2470.6	327710	2.020899	1.931269
2427.6	368771	2.018747	1.940758
2388.6	409578	2.014256	1.947919
2352.6	451117	2.042704	1.956400
2317.6	491999	2.050668	1.964010
2284.6	533915	2.022062	1.968487
2252.6	575663	2.074906	1.975956
2221.6	618329	2.024670	1.979267
2190.6	659324	2.062986	1.984339
2161.6	700495	2.038450	1.987466
2132.6	741140	2.021933	1.989336
2103.6	782225	2.061247	1.993028
2075.7	823622	2.054904	1.996079
2046.6	864538	2.092902	2.000524
2017.6	905680	2.007456	2.000838
1988.9	946569	2.081311	2.004228
1958.6	987835	2.077026	2.007200
1926.6	1029186	1.991680	2.006573
1894.6	1070791	2.064374	2.008778
1860.6	1112343	2.042320	2.010018
1824.9	1154208	2.043399	2.011216
1785.6	1194848	2.068096	2.013116
1744.1	1236006	2.057574	2.014575
1699.6	1277106	2.041065	2.015421
1650.7	1318023	2.037188	2.016092
1595.6	1358930	1.995752	2.015475
1534.6	1399616	1.941653	2.013277
1469.6	1440398	1.965964	2.011917
1406.9	1481114	1.995806	2.011472
1351.3	1521858	1.980759	2.010641
1305.5	1563229	1.974405	2.009671
1266.2	1604913	2.018830	2.009908
1233.5	1646697	2.001077	2.009683
1204.3	1688242	1.978777	2.008915
1179.5	1729890	2.028065	2.009373
1156.3	1770612	2.015104	2.009505
1136.1	1811883	2.023960	2.009832
1117.1	1854520	2.004087	2.009700
1099.2	1896957	2.047103	2.010527
1082.3	1939548	2.032899	2.011014
1066.4	1981672	2.047605	2.011783
1051.5	2022747	2.001242	2.011568
1037.4	2065394	2.054943	2.012452
1023.1	2107045	2.002307	2.012250
1010.3	2149832	2.032173	2.012644
997.0	2193281	2.057205	2.013514
984.1	2234923	2.030713	2.013833
972.1	2277762	2.030061	2.014137
960.0	2320950	2.050215	2.014800
948.4	2365213	2.021571	2.014927
936.4	2407010	2.080330	2.016039
925.5	2448519	2.057528	2.016733
914.4	2491132	2.019415	2.016779
903.0	2533492	2.067787	2.017617
892.0	2576277	2.037197	2.017941
881.1	2619085	2.061213	2.018638
870.0	2661892	2.085189	2.019685
859.5	2704504	2.075346	2.020547
848.4	2748392	2.068662	2.021303
837.5	2791092	2.067970	2.022007
826.1	2833174	2.080448	2.022858
815.4	2875263	2.085478	2.023757
804.3	2916988	2.065085	2.024340
793.1	2957643	2.068533	2.024939
782.4	3001446	2.074974	2.025657
770.0	3044072	2.068606	2.026250
758.1	3085962	2.065945	2.026782
746.5	3127046	2.047548	2.027053
734.4	3169328	2.032924	2.027132
721.2	3210737	2.038301	2.027275
708.4	3254001	2.017436	2.027144
694.5	3297214	2.077191	2.027789
679.1	3338547	2.060797	2.028194
664.4	3380215	2.027318	2.028183
648.4	3421302	2.053660	2.028486
631.2	3462089	2.044942	2.028679
613.5	3503515	2.037542	2.028783
593.4	3544443	2.002568	2.028478
571.3	3586659	1.984096	2.027948
546.5	3628409	1.971742	2.027289
517.4	3669451	1.928434	2.026147
483.4	3710807	1.844487	2.023994
442.5	3751458	1.750592	2.020741
392.5	3792249	1.575189	2.015130
333.5	3832918	1.486336	2.008341
266.5	3873693	1.377412	1.999961
202.5	3914490	1.245912	1.989500
147.5	3955658	1.138153	1.977163
102.5	3996446	1.016114	1.962749
70.5	4037249	0.923218	1.946652
43.5	4062963	0.823947	1.935217
