# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234159.9	40709	1.577171	1.577171
2528.6	81445	2.013909	1.778555
2330.6	122389	2.066277	1.868604
2228.6	163294	2.041942	1.910144
2155.6	204046	2.080272	1.942603
2099.6	245517	2.066248	1.962784
2051.6	286917	2.082880	1.979532
2009.7	327700	2.082848	1.992011
1972.6	369235	2.090402	2.002765
1938.7	410941	2.097364	2.012101
1906.6	453489	2.107281	2.020783
1875.6	495328	2.085244	2.026124
1846.6	536552	2.092573	2.031127
1819.6	577936	2.065936	2.033594
1792.6	618933	2.043352	2.034238
1767.6	660599	2.084771	2.037376
1741.6	703136	2.054722	2.038420
1716.7	745052	2.052210	2.039193
1691.6	787045	2.088402	2.041779
1666.6	828423	2.035135	2.041446
1641.9	869597	2.089749	2.043699
1616.6	910927	2.063297	2.044583
1591.9	952047	2.109263	2.047321
1565.8	992923	2.010236	2.045776
1539.6	1033843	2.013921	2.044502
1512.9	1075570	2.037784	2.044241
1483.6	1117182	2.033166	2.043827
1453.6	1158447	1.969346	2.041110
1421.6	1199800	2.017366	2.040285
1386.6	1241060	2.002693	2.039021
1349.6	1281811	1.957686	2.036366
1309.1	1322763	1.944916	2.033450
1265.7	1363651	1.913081	2.029696
1219.9	1404457	1.939702	2.027004
1173.3	1445200	1.934318	2.024310
1129.3	1486414	1.987821	2.023287
1090.1	1528088	1.986955	2.022284
1056.0	1568862	1.984483	2.021290
1027.2	1609520	2.005026	2.020877
1002.0	1650917	1.993492	2.020184
979.3	1691876	2.066023	2.021277
959.2	1734079	2.079387	2.022665
940.5	1775718	2.028731	2.022807
923.2	1818018	2.048868	2.023409
907.1	1860023	2.072338	2.024496
892.0	1901551	2.061182	2.025288
878.5	1942909	2.044611	2.025697
865.2	1986184	2.085342	2.026972
852.2	2028178	2.063020	2.027710
840.3	2071213	2.068668	2.028550
828.4	2112119	2.112142	2.030126
817.5	2154553	2.080061	2.031094
806.4	2198620	2.055328	2.031576
795.5	2239641	2.090094	2.032628
785.4	2281267	2.097864	2.033793
775.3	2323331	2.068573	2.034416
765.4	2366482	2.056020	2.034807
755.3	2411392	2.057806	2.035232
745.5	2456317	2.066553	2.035800
735.3	2501193	2.080450	2.036589
725.3	2542544	2.097917	2.037567
716.4	2583873	2.109314	2.038689
707.4	2626063	2.044451	2.038781
698.5	2667523	2.046513	2.038901
689.5	2708877	2.072134	2.039403
680.2	2750476	2.078671	2.039989
671.5	2791922	2.051314	2.040157
662.5	2832964	2.029377	2.040000
653.4	2873897	2.066602	2.040376
644.5	2914579	2.052600	2.040546
634.9	2959006	2.084137	2.041191
625.5	3002887	2.023148	2.040926
615.3	3045438	2.036538	2.040865
605.5	3087048	2.010418	2.040450
595.4	3127871	2.071477	2.040851
585.5	3171284	2.022768	2.040602
574.4	3213702	1.987393	2.039887
563.5	3255116	1.999059	2.039361
552.5	3297898	1.974277	2.038498
540.2	3341489	2.016887	2.038214
527.4	3383926	1.970739	2.037349
514.5	3426199	2.002344	2.036912
500.5	3468373	1.933843	2.035616
485.5	3510977	1.938612	2.034400
469.5	3553521	1.944018	2.033285
451.5	3594472	1.911968	2.031846
432.5	3635641	1.853212	2.029698
410.5	3677340	1.865714	2.027734
385.5	3718109	1.785339	2.024847
355.4	3759230	1.695045	2.020804
319.5	3799872	1.566269	2.015092
275.6	3841200	1.451682	2.007655
226.4	3882407	1.371216	1.999112
174.5	3923049	1.246283	1.988735
127.2	3964087	1.137619	1.976466
90.5	4004808	1.057344	1.963006
63.2	4045535	0.955115	1.947708
38.5	4064161	0.812220	1.939268
