# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
165719.9	40244	1.911380	1.911380
2589.6	80564	2.237514	2.065951
2388.6	120837	2.218236	2.115078
2272.6	161445	2.181946	2.131632
2185.7	202207	2.230464	2.151065
2114.6	242474	2.238459	2.165250
2054.6	282761	2.203228	2.170606
2001.6	323432	2.230164	2.177975
1952.6	364234	2.140065	2.173682
1906.6	405121	2.166834	2.172990
1863.8	445352	2.185605	2.174125
1822.6	486380	2.134062	2.170706
1782.6	526647	2.176633	2.171159
1743.6	567881	2.082455	2.164546
1705.8	608057	2.121921	2.161694
1669.9	648370	2.101239	2.157867
1632.6	689706	2.135316	2.156506
1595.6	729862	2.075438	2.151935
1558.7	770364	2.042061	2.145961
1521.6	811144	2.092205	2.143214
1484.6	851670	2.013310	2.136779
1446.8	892316	2.030118	2.131757
1408.6	932439	2.017448	2.126661
1370.4	972962	2.056264	2.123664
1331.6	1013582	2.000222	2.118522
1292.7	1053914	1.980931	2.113023
1255.0	1094214	1.994501	2.108492
1219.9	1135190	2.018490	2.105150
1184.7	1175481	2.024623	2.102319
1151.9	1216061	2.012844	2.099247
1120.8	1256581	2.039988	2.097300
1092.8	1297106	2.051352	2.095844
1066.1	1337990	2.068678	2.095007
1041.0	1378716	2.064640	2.094101
1018.1	1419788	2.105633	2.094434
996.5	1460723	2.088036	2.094254
976.1	1502240	2.154308	2.095883
957.4	1543699	2.089805	2.095719
939.0	1584636	2.080750	2.095331
922.2	1624824	2.144601	2.096531
906.1	1666647	2.087708	2.096309
890.0	1708147	2.113979	2.096736
875.0	1748891	2.076877	2.096270
861.1	1790013	2.113416	2.096662
847.4	1830201	2.103081	2.096803
833.9	1871148	2.118346	2.097271
820.9	1913332	2.131003	2.098007
808.3	1956065	2.100414	2.098059
795.0	1996765	2.125960	2.098623
783.5	2038805	2.117076	2.099001
771.0	2079458	2.134870	2.099695
759.3	2121962	2.080223	2.099302
747.4	2163528	2.079647	2.098922
736.2	2203875	2.106483	2.099060
725.5	2247200	2.113994	2.099347
713.5	2288447	2.106183	2.099470
702.5	2331118	2.121735	2.099874
691.5	2371664	2.085693	2.099631
680.3	2412588	2.109018	2.099790
669.3	2455124	2.065879	2.099196
658.5	2497251	2.077210	2.098822
647.5	2538725	2.088851	2.098659
636.5	2579001	2.054452	2.097959
625.3	2620696	2.035012	2.096937
614.5	2662556	2.028286	2.095833
603.4	2706256	2.052742	2.095128
591.3	2749461	2.035764	2.094177
579.4	2790407	2.037086	2.093324
568.5	2830639	2.038671	2.092533
556.9	2871671	2.013071	2.091368
545.4	2913042	2.035290	2.090557
533.5	2955439	2.024037	2.089582
521.5	2998398	1.970269	2.087805
508.5	3040432	1.970181	2.086116
495.5	3082222	1.979892	2.084625
482.5	3123144	1.913635	2.082255
469.5	3164358	1.924846	2.080096
455.5	3206421	1.929790	2.078024
441.5	3247358	1.940876	2.076216
427.5	3288335	1.935946	2.074385
412.5	3328476	1.933640	2.072608
396.9	3369653	1.905518	2.070450
381.5	3410724	1.843268	2.067499
364.5	3453116	1.855065	2.064699
346.5	3493448	1.817858	2.061603
327.9	3533694	1.833427	2.058797
309.5	3573891	1.810979	2.055767
289.5	3614582	1.765461	2.052160
268.5	3654703	1.759923	2.048617
244.9	3695474	1.716980	2.044517
221.5	3735778	1.667726	2.039885
195.5	3776293	1.606640	2.034473
167.5	3817167	1.555424	2.028394
139.5	3858270	1.501704	2.021617
111.5	3899126	1.388123	2.013242
83.5	3940042	1.198130	2.001683
62.5	3981331	1.123920	1.988873
43.5	4011513	0.979277	1.977446
