# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205809.9	40470	1.664779	1.664779
2903.6	80959	2.073169	1.854488
2695.6	121463	2.063148	1.920837
2583.6	162185	2.094377	1.962554
2501.6	202665	2.104771	1.989909
2437.6	243422	2.106952	2.008887
2382.6	284640	2.081489	2.019188
2333.6	325697	2.118648	2.031375
2289.6	366562	2.109733	2.039914
2249.6	407330	2.095050	2.045344
2212.6	448702	2.105307	2.050776
2176.6	489387	2.097214	2.054583
2142.6	530476	2.129160	2.060232
2109.6	572058	2.074682	2.061278
2077.6	613111	2.094603	2.063487
2046.6	653945	2.066767	2.063692
2015.6	695395	2.080639	2.064697
1985.6	736006	2.069151	2.064942
1955.6	777566	2.100336	2.066813
1924.6	818601	2.050476	2.065990
1894.6	859937	2.066924	2.066035
1863.6	900411	2.093160	2.067244
1831.6	941220	2.043858	2.066223
1799.6	981791	2.055735	2.065788
1766.6	1022930	2.053440	2.065289
1731.6	1063773	2.023392	2.063659
1694.9	1104576	2.031652	2.062465
1655.6	1145613	1.994090	2.059962
1613.6	1186339	2.002507	2.057953
1568.6	1227259	1.962212	2.054661
1519.6	1267824	1.924025	2.050301
1468.0	1308322	1.966669	2.047641
1414.7	1348877	1.955473	2.044787
1361.6	1389386	1.930975	2.041343
1312.7	1430013	1.927439	2.037985
1269.1	1471238	1.983643	2.036435
1231.5	1512302	2.036604	2.036440
1198.1	1552821	1.998742	2.035444
1170.1	1594507	2.052354	2.035884
1144.0	1635482	2.030919	2.035759
1121.4	1677096	2.037075	2.035792
1100.3	1719609	2.047308	2.036076
1080.3	1761974	2.052893	2.036478
1062.5	1803475	2.014090	2.035959
1045.3	1845182	2.054786	2.036382
1029.5	1886896	2.001439	2.035601
1014.4	1930274	2.072532	2.036421
999.4	1972306	2.109106	2.037934
985.0	2013639	2.045910	2.038098
972.0	2055955	2.070159	2.038751
959.4	2099396	2.088369	2.039761
946.4	2140975	2.078558	2.040506
934.0	2183907	2.058706	2.040861
922.0	2227016	2.081415	2.041636
910.0	2267477	2.090985	2.042503
899.0	2308893	2.096523	2.043455
888.2	2351040	2.080246	2.044107
877.5	2393622	2.074735	2.044647
866.0	2436810	2.074317	2.045167
855.4	2480237	2.061905	2.045459
844.2	2520828	2.078574	2.045987
833.9	2564160	2.033816	2.045780
823.3	2608169	2.084887	2.046432
812.3	2652290	2.052089	2.046526
801.5	2696517	2.111510	2.047570
790.3	2740582	2.064965	2.047848
779.3	2783729	2.061156	2.048053
768.5	2826610	2.080753	2.048544
757.5	2869222	2.055500	2.048647
746.5	2911571	2.048884	2.048651
735.5	2952974	2.061446	2.048829
724.5	2996542	2.034195	2.048615
712.4	3037017	2.073506	2.048944
701.5	3079470	2.034959	2.048751
689.4	3120337	1.992604	2.048002
677.4	3162811	2.041025	2.047908
664.5	3204839	2.038022	2.047778
651.5	3247448	2.016994	2.047370
637.4	3287977	1.984902	2.046584
623.4	3330180	2.007197	2.046078
608.5	3371731	1.993372	2.045418
592.4	3412926	2.008032	2.044961
575.4	3454109	1.942063	2.043692
557.1	3495313	1.909682	2.042040
537.4	3536918	1.920674	2.040554
515.4	3577866	1.874552	2.038545
490.5	3618561	1.850189	2.036289
462.5	3659518	1.807389	2.033521
429.5	3700563	1.725613	2.029724
389.5	3741397	1.656561	2.025087
342.4	3781896	1.530081	2.018762
286.4	3823016	1.418255	2.010721
226.5	3864237	1.330582	2.001377
169.5	3906715	1.215280	1.989841
121.7	3947244	1.116065	1.977219
84.5	3987988	0.980267	1.961984
59.5	4028605	0.906364	1.945539
37.5	4045668	0.799515	1.937649
