# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213739.9	40771	1.661292	1.661292
2311.6	81555	2.019024	1.828922
2139.6	122752	2.031866	1.893934
2046.6	164179	2.072080	1.936907
1981.6	205351	2.042566	1.957499
1928.6	246657	2.069481	1.975679
1884.6	288296	2.085513	1.991057
1846.6	329872	2.038071	1.996902
1812.8	371133	2.075736	2.005466
1780.8	412334	2.093168	2.014005
1750.6	454163	2.027358	2.015230
1723.6	494926	2.132483	2.024554
1696.0	537014	2.030966	2.025056
1671.9	578822	2.056587	2.027312
1647.6	621333	2.059886	2.029518
1622.7	662725	2.054986	2.031096
1599.6	703937	2.041700	2.031715
1576.6	746521	2.030027	2.031619
1553.7	788002	2.033789	2.031733
1530.9	829433	2.043711	2.032329
1507.6	873012	2.056460	2.033525
1484.6	915669	2.097371	2.036441
1460.7	957403	2.048948	2.036984
1436.6	998938	2.035519	2.036923
1412.6	1040134	2.064495	2.038005
1387.6	1082024	2.015188	2.037115
1362.9	1122779	2.026062	2.036713
1335.1	1164055	2.036116	2.036692
1307.6	1205699	2.013096	2.035870
1277.6	1247204	2.033326	2.035786
1244.6	1288669	2.029296	2.035576
1209.9	1330174	1.963373	2.033270
1172.9	1371196	1.975843	2.031520
1133.9	1412228	1.961530	2.029440
1094.6	1453547	1.977517	2.027939
1056.2	1494501	1.934298	2.025293
1020.8	1535517	1.981897	2.024118
988.9	1576311	2.000221	2.023495
961.9	1618061	2.002517	2.022950
937.0	1659448	2.012812	2.022696
915.0	1701872	2.066204	2.023766
895.1	1743640	2.036127	2.024060
877.0	1784972	2.041130	2.024454
861.5	1825891	2.022306	2.024405
846.5	1866642	2.029138	2.024509
832.4	1907478	2.032977	2.024689
819.0	1949182	2.065569	2.025553
806.3	1990739	2.065806	2.026382
794.5	2034590	2.061793	2.027137
782.4	2075876	2.069819	2.027974
771.5	2118191	2.070086	2.028804
760.1	2162933	2.052603	2.029292
749.3	2204889	2.044923	2.029588
739.3	2247312	2.061485	2.030184
729.2	2290944	2.047353	2.030510
719.4	2331711	2.065649	2.031117
709.9	2373311	2.104014	2.032365
701.5	2414112	2.058316	2.032800
692.2	2455724	2.039369	2.032911
683.5	2498848	2.079406	2.033702
674.4	2542187	2.037709	2.033770
665.5	2585833	2.034133	2.033776
656.5	2628997	2.055426	2.034129
647.5	2672738	2.050066	2.034389
638.3	2717057	2.071310	2.034984
629.5	2760371	2.031283	2.034926
620.5	2803758	2.060811	2.035323
611.4	2847187	2.103401	2.036339
602.5	2891212	2.043133	2.036442
593.3	2934000	2.074955	2.036997
584.0	2975203	2.050267	2.037180
575.5	3017048	2.044601	2.037282
566.4	3058609	2.036531	2.037272
557.5	3102854	2.009045	2.036866
547.5	3146445	2.033895	2.036825
537.4	3187837	1.992265	2.036238
527.4	3229898	2.011240	2.035909
517.3	3270641	2.013090	2.035623
507.5	3314974	2.027383	2.035513
495.5	3358393	2.060262	2.035830
483.5	3401033	1.971014	2.035000
471.5	3444893	1.978608	2.034268
457.5	3486310	2.002102	2.033882
443.5	3527432	1.931632	2.032649
429.5	3570289	1.969787	2.031879
412.4	3612112	1.942588	2.030814
394.5	3654694	1.908011	2.029323
373.5	3696871	1.894386	2.027713
349.5	3737751	1.787970	2.024868
321.5	3779366	1.723138	2.021182
287.5	3820143	1.611399	2.016130
245.9	3861540	1.484814	2.009232
199.5	3903045	1.342533	2.000152
151.5	3943816	1.236478	1.989599
110.5	3984972	1.088077	1.976327
78.2	4025894	0.984097	1.961274
53.5	4068188	0.886441	1.943837
32.5	4073157	0.861049	1.941749
