# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220799.9	40816	1.619769	1.619769
2793.6	81671	1.999853	1.797048
2595.9	122439	2.031303	1.870920
2489.6	163747	2.019370	1.906975
2412.6	204885	2.012008	1.927472
2352.6	245648	2.053180	1.947611
2301.6	286687	2.063526	1.963663
2256.6	327444	2.053188	1.974519
2216.6	368534	2.043253	1.982029
2179.9	409465	2.015175	1.985309
2144.6	450801	2.060339	1.992035
2111.6	491682	2.056066	1.997257
2080.6	534168	2.079142	2.003610
2049.6	576132	2.033396	2.005760
2019.6	617010	2.052875	2.008836
1991.9	659386	2.091559	2.014019
1962.6	701536	2.064117	2.016983
1934.6	742547	2.033582	2.017895
1907.6	784840	2.091594	2.021777
1878.6	826310	2.037650	2.022569
1851.6	868318	2.072557	2.024950
1823.6	910088	2.056938	2.026404
1794.6	952119	2.035168	2.026789
1765.6	993848	2.045690	2.027578
1735.9	1035919	2.078967	2.029632
1703.6	1077455	2.054118	2.030569
1671.6	1118244	2.035799	2.030759
1638.1	1159222	2.025770	2.030582
1602.6	1200043	2.043845	2.031032
1563.6	1241019	2.059280	2.031956
1521.6	1282152	2.042382	2.032289
1475.6	1323492	2.013779	2.031708
1425.9	1364339	1.978924	2.030100
1372.6	1405591	1.991443	2.028951
1319.9	1446709	1.983890	2.027652
1269.0	1487627	2.018887	2.027410
1225.1	1529208	1.980503	2.026115
1187.1	1570617	1.974571	2.024733
1154.1	1611506	1.984381	2.023696
1125.7	1653041	2.011092	2.023378
1101.0	1695090	2.010165	2.023049
1078.4	1736080	2.032926	2.023281
1058.5	1778007	2.021113	2.023230
1039.4	1821069	2.021895	2.023199
1021.0	1863045	2.039757	2.023570
1005.1	1906115	2.049204	2.024144
989.1	1946899	2.011445	2.023877
975.1	1989093	2.081879	2.025085
961.1	2029886	2.025738	2.025098
948.4	2071907	2.048092	2.025561
935.3	2113338	2.045054	2.025940
923.1	2155248	2.058678	2.026570
911.5	2198006	2.049134	2.027006
899.5	2238928	2.034856	2.027149
888.5	2280871	2.011848	2.026866
877.4	2322850	2.053018	2.027335
866.4	2366216	2.039389	2.027555
855.2	2410501	2.051612	2.027994
844.0	2451324	2.027963	2.027993
833.9	2495586	2.077169	2.028852
823.1	2536570	2.083822	2.029724
813.1	2577514	2.064441	2.030270
803.3	2619570	2.071799	2.030927
793.1	2660563	2.056442	2.031317
783.0	2702309	2.074532	2.031976
773.5	2744121	2.050857	2.032262
763.5	2788783	2.080988	2.033030
752.1	2829911	2.077061	2.033661
742.4	2870878	2.057923	2.034004
732.2	2915158	2.057589	2.034360
721.4	2958783	2.040493	2.034450
710.5	3001381	2.071454	2.034969
699.2	3044051	2.087778	2.035697
688.4	3085078	2.050335	2.035891
677.5	3128234	2.031044	2.035824
665.5	3171251	2.029580	2.035739
653.4	3212382	2.030578	2.035672
641.5	3255091	2.026003	2.035545
628.5	3296600	2.073147	2.036013
615.5	3338113	2.060528	2.036315
601.5	3380820	2.048105	2.036464
586.5	3424199	2.050992	2.036647
570.5	3465605	1.989171	2.036071
553.4	3506834	2.001310	2.035657
535.5	3549119	1.978656	2.034965
515.4	3590160	1.989583	2.034439
493.5	3631591	1.917265	2.033049
468.5	3673191	1.904825	2.031534
438.5	3715033	1.829456	2.029097
403.4	3755802	1.742248	2.025661
361.5	3796827	1.644215	2.020953
310.5	3837914	1.489216	2.014060
253.5	3878665	1.360324	2.005315
195.4	3919456	1.280866	1.995413
143.8	3960426	1.160409	1.983484
102.5	4001185	1.055628	1.969829
71.2	4043081	0.971762	1.954333
46.5	4075054	0.861601	1.940789
