# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218649.9	40772	1.618626	1.618626
2331.6	81470	2.012881	1.801775
2156.6	122646	2.010382	1.868510
2062.9	163518	2.034298	1.908228
1997.6	204923	2.037116	1.933380
1945.6	245894	2.080526	1.956914
1901.6	287385	2.025890	1.966677
1862.9	328472	2.042805	1.975991
1827.6	370306	2.041588	1.983259
1794.6	411308	2.056657	1.990417
1765.9	452623	2.069237	1.997444
1737.9	494195	2.035339	2.000595
1710.6	535333	2.069771	2.005800
1685.9	575994	2.074091	2.010521
1660.3	616726	2.088331	2.015539
1637.9	658184	2.098737	2.020648
1613.6	700257	2.065205	2.023288
1590.6	741251	2.097861	2.027318
1567.9	783393	2.041646	2.028086
1544.6	824713	2.105833	2.031888
1521.6	866142	2.070862	2.033730
1498.6	907891	2.093435	2.036425
1474.6	949345	2.064538	2.037642
1451.6	991189	2.079029	2.039366
1426.6	1032327	2.013552	2.038329
1402.6	1074229	2.028914	2.037961
1376.6	1115434	2.027553	2.037575
1349.6	1156344	2.060522	2.038381
1321.9	1197886	1.967710	2.035874
1290.6	1239456	2.018443	2.035286
1257.6	1280601	1.983467	2.033593
1223.7	1321947	2.038360	2.033742
1186.7	1362967	2.004028	2.032839
1147.9	1403804	1.964358	2.030802
1107.9	1444512	1.963815	2.028873
1068.4	1485376	1.968473	2.027179
1031.9	1526328	1.964100	2.025451
999.2	1567864	2.006369	2.024943
970.3	1609755	1.980929	2.023781
944.5	1650621	2.034078	2.024035
921.9	1693253	2.015633	2.023823
901.4	1734582	2.011879	2.023537
883.5	1775971	1.991615	2.022785
866.5	1819132	2.062150	2.023708
850.5	1861735	2.025781	2.023755
835.1	1904328	2.043444	2.024193
821.5	1946635	1.994550	2.023542
808.1	1987357	2.037595	2.023829
795.9	2030072	2.030292	2.023964
784.4	2070797	2.028331	2.024050
772.9	2112566	2.028495	2.024138
762.5	2156151	2.051530	2.024687
751.5	2197844	2.052420	2.025208
741.5	2239898	2.042321	2.025528
731.4	2282908	2.043447	2.025863
721.4	2326081	2.023319	2.025816
711.5	2367039	2.054288	2.026304
702.4	2408470	2.033905	2.026435
693.2	2449591	2.047806	2.026791
684.5	2491639	2.081794	2.027703
675.5	2534288	2.028188	2.027711
666.5	2576919	2.081611	2.028587
657.5	2619988	2.066719	2.029207
648.3	2663204	2.037178	2.029336
639.5	2706260	2.058824	2.029800
630.5	2748863	2.077584	2.030530
621.5	2791413	2.021159	2.030386
612.5	2833859	2.066908	2.030927
603.5	2876792	2.064673	2.031425
594.5	2918554	2.066676	2.031924
585.5	2959599	2.073841	2.032497
576.5	3000850	2.058802	2.032856
567.4	3045328	2.019347	2.032658
557.5	3088814	2.052077	2.032929
547.5	3131293	2.110192	2.033952
537.5	3175855	2.027721	2.033864
526.4	3217216	2.026562	2.033770
516.3	3259615	2.011934	2.033484
505.5	3303119	2.002139	2.033067
493.5	3345383	2.019073	2.032889
481.5	3386509	1.978634	2.032219
469.2	3429301	2.000000	2.031812
455.4	3470862	2.000794	2.031437
441.4	3512865	1.982744	2.030845
426.5	3554672	1.969669	2.030111
409.5	3595849	1.923465	2.028846
390.9	3637111	1.909463	2.027437
370.5	3678802	1.837667	2.025144
346.5	3720141	1.779653	2.022178
318.4	3761253	1.735147	2.018715
285.5	3802172	1.638744	2.014045
246.5	3843044	1.464396	2.006912
202.5	3884444	1.380405	1.998501
157.5	3925180	1.247379	1.988136
117.0	3966384	1.157503	1.976233
82.5	4009061	0.994066	1.960709
58.5	4050881	0.880649	1.943259
36.5	4066022	0.771913	1.936032
