# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235469.9	41061	1.604237	1.604237
2890.6	82082	1.940363	1.762030
2680.6	123203	2.022047	1.843693
2571.6	164470	2.065899	1.896363
2494.6	205757	2.039385	1.923972
2433.6	247125	2.063842	1.946489
2381.6	288519	2.044796	1.960202
2336.6	330446	2.058133	1.972278
2295.6	371975	2.056075	1.981405
2258.6	413318	2.017517	1.984978
2224.6	456245	2.090052	1.994559
2190.6	497554	2.066058	2.000368
2159.6	538548	2.041775	2.003480
2130.1	581704	2.075322	2.008694
2100.9	623298	2.058382	2.011960
2072.6	665597	2.061595	2.015066
2044.6	707852	2.091075	2.019499
2016.6	749128	2.080758	2.022810
1990.6	790305	2.007377	2.022002
1963.6	832609	2.055764	2.023700
1936.6	874455	2.105685	2.027524
1909.6	915584	2.077827	2.029749
1881.6	958024	2.065588	2.031319
1853.8	1000036	2.043245	2.031818
1824.8	1041100	2.087055	2.033959
1794.6	1082637	2.035887	2.034033
1763.6	1124528	2.041751	2.034320
1730.6	1165616	2.045135	2.034700
1695.6	1206967	2.007564	2.033762
1657.9	1248879	2.042393	2.034051
1615.9	1290701	1.997133	2.032840
1568.6	1332391	1.947748	2.030103
1515.6	1373527	1.958999	2.027924
1457.0	1414800	1.972060	2.026265
1393.7	1455865	1.967339	2.024571
1333.1	1497047	1.890168	2.020706
1279.6	1538708	1.960981	2.019058
1235.3	1579789	2.000365	2.018569
1198.6	1621962	2.032938	2.018940
1167.0	1664025	2.036820	2.019390
1140.3	1706559	2.040967	2.019924
1116.1	1747921	2.026193	2.020072
1095.2	1788908	2.023755	2.020156
1076.0	1831039	2.002922	2.019757
1058.2	1873921	2.026466	2.019911
1041.2	1916111	2.097423	2.021576
1025.5	1959193	2.024784	2.021646
1010.0	2001122	2.075552	2.022756
996.1	2044601	2.067518	2.023694
982.0	2087478	2.027395	2.023770
969.1	2131648	2.050836	2.024326
956.3	2173660	2.065898	2.025119
944.1	2216935	2.073290	2.026045
932.5	2258502	2.060448	2.026671
921.5	2299750	2.067222	2.027389
910.4	2341732	2.074929	2.028228
899.1	2385519	2.051784	2.028657
888.2	2429796	2.055904	2.029150
877.0	2473979	2.065284	2.029787
866.5	2515042	2.038777	2.029934
855.9	2556475	2.108952	2.031182
846.4	2597883	2.075232	2.031875
836.2	2639665	2.054910	2.032237
826.0	2681329	2.053202	2.032560
816.5	2722793	2.043676	2.032729
806.5	2764332	2.081985	2.033457
796.2	2806120	2.081256	2.034158
786.4	2847651	2.012330	2.033838
776.5	2892390	2.035828	2.033868
765.3	2936577	2.071741	2.034431
754.2	2980734	2.031304	2.034385
743.4	3024049	2.071115	2.034905
732.4	3065831	2.077864	2.035482
721.5	3110263	2.052697	2.035727
709.2	3154287	2.033209	2.035692
697.5	3196520	2.040971	2.035761
685.4	3240267	2.045388	2.035891
672.5	3282782	2.028565	2.035796
659.4	3326101	2.012238	2.035487
645.4	3367094	2.009986	2.035173
630.9	3408312	2.016761	2.034949
616.5	3450540	1.985577	2.034335
600.4	3493414	1.968497	2.033510
582.4	3535310	1.947931	2.032466
563.5	3576583	1.936535	2.031324
542.4	3618865	1.914995	2.029911
518.3	3660890	1.876061	2.028051
490.5	3702659	1.876257	2.026250
457.5	3744320	1.777956	2.023243
417.5	3785673	1.667247	2.018842
367.5	3826920	1.541248	2.012739
307.5	3868165	1.418778	2.004871
243.5	3909548	1.303791	1.995223
182.5	3950819	1.207950	1.984108
131.5	3992874	1.097402	1.970880
91.5	4034665	0.992610	1.955848
64.5	4076101	0.929769	1.939957
40.5	4098402	0.798903	1.929845
