# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229269.9	40689	1.624250	1.624250
3394.6	81596	2.035094	1.815306
3135.6	122399	2.074599	1.896744
2999.6	163240	2.107434	1.946730
2904.6	204245	2.120862	1.980113
2828.6	245504	2.094270	1.998705
2765.6	286782	2.104543	2.013492
2710.6	328177	2.134797	2.028273
2660.6	368977	2.136773	2.039900
2615.6	409884	2.099250	2.045721
2573.6	450765	2.107876	2.051255
2534.6	492422	2.122012	2.057117
2496.7	533382	2.107739	2.060946
2460.9	575190	2.096201	2.063481
2424.6	616207	2.079586	2.064548
2390.6	657102	2.076894	2.065313
2357.6	698893	2.077167	2.066019
2323.6	740334	2.043552	2.064753
2290.6	782233	2.062569	2.064636
2257.6	823002	2.129817	2.067801
2224.6	864515	2.059175	2.067386
2190.6	905818	2.057670	2.066941
2156.6	947238	2.069740	2.067063
2121.6	988829	2.022162	2.065148
2085.6	1030351	2.053537	2.064678
2047.9	1071840	2.027289	2.063214
2007.6	1113078	2.005028	2.061018
1965.6	1154587	2.008771	2.059108
1920.9	1195372	1.994713	2.056866
1872.9	1236351	1.941992	2.052915
1818.8	1277160	1.942886	2.049272
1757.6	1318102	1.914644	2.044903
1690.6	1359062	1.882680	2.039748
1618.6	1400010	1.903702	2.035588
1549.6	1440696	1.928947	2.032470
1489.5	1481641	1.993712	2.031385
1438.0	1523010	1.975117	2.029829
1395.0	1563910	2.023806	2.029671
1359.2	1604595	2.039597	2.029922
1327.6	1645311	2.059973	2.030658
1300.0	1687514	2.007411	2.030072
1275.1	1728947	2.085338	2.031374
1252.5	1770944	2.085746	2.032641
1231.0	1811668	2.079552	2.033680
1211.8	1852846	2.131883	2.035795
1194.1	1893663	2.095011	2.037048
1177.0	1934631	2.060282	2.037536
1161.4	1975369	2.067620	2.038151
1146.5	2017249	2.130981	2.040022
1131.0	2058128	2.148413	2.042102
1117.4	2100718	2.082435	2.042909
1103.3	2144415	2.092936	2.043912
1089.0	2186067	2.105346	2.045060
1076.1	2228762	2.088469	2.045880
1063.3	2272848	2.076483	2.046468
1050.0	2314021	2.066662	2.046825
1038.1	2356060	2.123022	2.048152
1026.3	2398292	2.075444	2.048628
1014.0	2441551	2.063235	2.048886
1002.0	2485394	2.094727	2.049683
990.2	2529028	2.057744	2.049822
978.4	2573179	2.070520	2.050174
966.0	2613868	2.063700	2.050384
955.5	2654605	2.042572	2.050264
944.0	2695371	2.047242	2.050218
933.3	2736104	2.056197	2.050307
922.3	2780058	2.062143	2.050493
910.4	2823896	2.058110	2.050611
898.0	2866836	2.066705	2.050851
886.2	2909896	2.094725	2.051491
874.1	2951866	2.048373	2.051447
862.1	2993661	2.027965	2.051117
850.2	3034334	2.003027	2.050462
837.9	3077242	2.017652	2.049999
825.3	3118565	2.007496	2.049428
812.5	3162226	2.030541	2.049166
798.5	3204531	1.999291	2.048497
784.3	3247665	2.010679	2.047988
769.5	3289181	2.020444	2.047637
754.2	3331647	1.980070	2.046757
738.3	3373542	1.984187	2.045964
721.5	3415443	1.929730	2.044482
703.4	3456392	1.979192	2.043692
684.1	3497285	1.934132	2.042363
663.5	3538401	1.876049	2.040320
640.3	3579066	1.861516	2.038164
613.9	3619856	1.865472	2.036102
584.5	3660981	1.830156	2.033622
548.2	3701634	1.723089	2.029827
504.5	3742726	1.617825	2.024601
448.5	3783398	1.514809	2.018024
379.9	3824298	1.400657	2.009746
303.5	3865494	1.297730	1.999839
229.5	3906586	1.207704	1.988560
166.0	3948265	1.117835	1.975646
115.5	3988965	1.008686	1.961102
78.2	4031305	0.907809	1.944030
49.5	4065213	0.810648	1.928739
