# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246289.9	40674	1.560045	1.560045
2876.0	81381	1.945301	1.739271
2668.6	122068	1.967255	1.811266
2556.6	163032	2.015829	1.860010
2478.6	203731	2.056628	1.897240
2415.6	244528	1.982891	1.911186
2362.6	285728	2.022079	1.926671
2315.9	326703	2.002051	1.935917
2273.6	367555	2.070194	1.950258
2234.6	408335	2.033098	1.958328
2198.6	449376	2.032213	1.964926
2164.6	490196	2.067789	1.973227
2132.6	532094	2.050455	1.979166
2100.6	572923	2.083296	1.986354
2070.6	614993	2.036449	1.989728
2040.6	657001	2.067621	1.994590
2010.9	698196	2.086461	1.999858
1981.6	740003	2.034550	2.001797
1952.6	781353	2.031080	2.003333
1922.9	823393	2.061016	2.006225
1893.6	864318	2.068071	2.009097
1864.6	906194	2.044642	2.010721
1833.6	948100	2.062409	2.012969
1802.6	989850	2.070982	2.015372
1770.6	1030888	2.069409	2.017486
1737.7	1071740	2.115144	2.021096
1702.6	1112440	2.051661	2.022204
1666.6	1153122	2.037784	2.022751
1627.9	1193804	2.023785	2.022786
1585.0	1234525	2.032092	2.023092
1539.1	1275218	2.024153	2.023126
1489.3	1315905	1.990372	2.022102
1435.0	1357056	1.974198	2.020627
1379.6	1397822	1.947011	2.018428
1326.6	1438909	1.970216	2.017030
1279.1	1479889	1.977765	2.015929
1238.0	1521031	1.972473	2.014736
1202.4	1561943	2.005583	2.014496
1172.0	1603508	2.009776	2.014373
1145.4	1644564	2.044568	2.015120
1121.0	1685325	1.999338	2.014736
1099.9	1726231	2.024921	2.014977
1080.1	1767082	2.021077	2.015118
1062.0	1807947	2.043041	2.015743
1045.4	1849255	2.053293	2.016572
1029.5	1890399	2.027297	2.016804
1014.0	1932997	2.073227	2.018025
999.2	1974908	2.029784	2.018274
985.1	2016190	2.004731	2.017995
972.1	2058942	2.072147	2.019100
959.1	2099687	2.069303	2.020059
946.9	2140952	2.079707	2.021187
935.3	2184301	2.043744	2.021631
923.5	2228147	2.048672	2.022159
911.0	2269618	2.067382	2.022973
900.5	2311657	2.015494	2.022837
889.3	2354673	2.047754	2.023288
878.0	2397982	2.033056	2.023464
867.3	2442062	2.071563	2.024319
856.2	2486325	2.069769	2.025116
845.4	2527251	2.053495	2.025572
835.0	2568058	2.074437	2.026336
824.9	2608801	2.086825	2.027263
815.5	2649959	2.040857	2.027473
805.4	2691159	2.078532	2.028242
795.0	2731851	2.065080	2.028784
785.5	2772564	2.076394	2.029472
775.1	2816820	2.059100	2.029933
764.4	2860227	2.041623	2.030110
753.5	2904061	2.052720	2.030449
742.2	2947011	2.097281	2.031402
731.0	2988920	2.061286	2.031817
720.1	3029805	2.049526	2.032055
709.4	3070638	2.065310	2.032492
698.2	3113739	2.049024	2.032720
686.1	3155183	2.058824	2.033060
674.4	3198661	2.027083	2.032978
661.4	3241206	2.043494	2.033116
648.5	3284292	2.079331	2.033713
634.4	3325136	2.038988	2.033778
620.4	3367372	2.017719	2.033576
605.5	3408965	2.033992	2.033581
589.5	3450287	2.009395	2.033289
572.3	3491662	1.954935	2.032336
554.2	3532605	2.038667	2.032409
534.5	3573279	1.988977	2.031908
512.5	3613988	1.930181	2.030722
486.9	3655103	1.911621	2.029329
458.5	3696092	1.875816	2.027536
424.5	3737441	1.736532	2.023979
382.5	3778367	1.625144	2.019010
331.4	3819101	1.522229	2.012681
273.4	3859945	1.398074	2.004533
213.5	3901053	1.285683	1.994609
159.4	3942089	1.181954	1.983043
113.5	3984422	1.068253	1.969091
78.2	4025259	0.957201	1.953599
52.2	4066368	0.853343	1.935978
30.5	4066410	0.680000	1.935956
