# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224019.9	40744	1.618004	1.618004
2082.6	81792	1.948639	1.774115
1917.6	122564	2.025976	1.853112
1830.8	163706	2.012300	1.891515
1769.6	204973	2.056815	1.923341
1719.6	245705	2.026826	1.940005
1678.8	287045	2.043062	1.954414
1641.6	328476	2.050210	1.966164
1607.6	370102	2.024926	1.972659
1577.6	411152	2.064805	1.981609
1549.6	452485	2.093556	1.991498
1522.7	495088	2.011026	1.993168
1496.6	538924	2.021089	1.995420
1470.9	581224	2.051288	1.999417
1446.6	623406	2.015369	2.000491
1422.6	664799	2.083277	2.005516
1400.7	706537	2.040798	2.007577
1377.6	748676	2.067108	2.010866
1355.9	790814	2.016321	2.011156
1332.8	833024	2.020826	2.011645
1310.9	874722	2.031259	2.012574
1287.6	915404	2.046884	2.014083
1265.0	956073	2.044087	2.015347
1242.9	997724	2.098341	2.018722
1219.9	1038721	2.044482	2.019731
1195.9	1080269	2.045148	2.020701
1169.6	1121421	2.029446	2.021021
1144.9	1162797	2.043696	2.021822
1116.8	1203810	1.978864	2.020338
1088.9	1245564	2.038201	2.020933
1059.7	1287225	2.019351	2.020882
1027.8	1328142	1.988606	2.019877
996.8	1368819	2.003101	2.019376
967.1	1409657	2.016100	2.019281
937.9	1450707	2.002706	2.018809
910.0	1491502	2.001398	2.018331
885.5	1532587	2.012097	2.018163
862.5	1573345	1.969617	2.016885
840.9	1614309	2.039549	2.017456
822.3	1656208	2.015835	2.017415
804.4	1696930	2.022041	2.017526
787.9	1738150	2.021773	2.017627
773.4	1781323	2.051742	2.018445
758.5	1822265	2.030047	2.018704
745.5	1865061	2.002385	2.018328
732.1	1906630	2.022101	2.018410
720.2	1949860	2.022232	2.018495
708.4	1992605	1.973979	2.017526
697.4	2036438	2.037419	2.017951
686.1	2078084	2.047417	2.018536
676.5	2120028	2.058703	2.019321
666.0	2163755	2.042725	2.019790
656.4	2204476	2.046611	2.020281
646.9	2246265	2.091131	2.021570
638.2	2288578	2.064605	2.022354
629.4	2331011	2.080659	2.023396
620.4	2375345	2.009572	2.023137
611.5	2416042	2.055789	2.023681
602.9	2461556	2.026197	2.023727
594.4	2506240	2.069799	2.024537
585.5	2551240	2.045891	2.024911
576.5	2592481	2.079295	2.025761
568.5	2635271	2.042304	2.026028
560.4	2677325	2.046288	2.026344
552.5	2722793	2.050725	2.026748
543.4	2768187	2.032534	2.026843
534.5	2809585	2.080896	2.027626
526.5	2852445	2.065808	2.028192
518.4	2897204	2.037185	2.028331
509.4	2940527	2.050056	2.028649
500.4	2985019	2.130374	2.030116
491.5	3025805	2.014932	2.029911
483.5	3070079	2.034544	2.029977
474.5	3111036	2.052620	2.030273
465.5	3151689	2.013789	2.030059
456.5	3192525	2.018628	2.029913
447.5	3236171	2.027608	2.029882
437.3	3278840	2.036940	2.029973
427.5	3320927	2.012670	2.029753
416.5	3364685	2.025723	2.029700
405.5	3408197	1.991749	2.029210
393.5	3449173	1.970136	2.028494
381.5	3491392	2.044566	2.028687
368.5	3533857	1.960471	2.027849
354.5	3575263	1.978849	2.027272
339.5	3618721	1.955924	2.026395
322.5	3660563	1.914803	2.025071
303.5	3701610	1.885351	2.023448
283.5	3742539	1.813763	2.020986
259.5	3783362	1.773867	2.018084
232.5	3824298	1.644615	2.013529
200.5	3864987	1.526796	2.007430
165.5	3906719	1.400322	1.999327
127.5	3948204	1.257073	1.988999
94.5	3988864	1.128684	1.976735
68.2	4029777	1.050160	1.963139
46.5	4065296	0.899107	1.948704
