# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225329.9	40774	1.566178	1.566178
3030.6	81730	1.922506	1.733171
2809.6	122755	1.969598	1.807882
2691.6	163606	2.023313	1.858745
2608.6	204549	1.966024	1.879593
2542.6	245813	2.020348	1.902298
2485.6	286648	1.983270	1.913563
2435.6	327624	2.012498	1.925580
2390.9	368686	2.024157	1.936240
2348.6	409715	2.044598	1.946742
2309.6	451321	2.046719	1.955683
2271.6	492025	1.999558	1.959264
2235.6	533316	2.057007	1.966608
2200.6	575021	2.023197	1.970641
2166.6	615787	2.048837	1.975693
2133.6	656632	2.113186	1.983891
2100.6	698205	2.047427	1.987600
2067.6	739675	2.015781	1.989166
2034.9	781574	2.065706	1.993172
2000.6	822580	2.044472	1.995688
1966.6	863690	2.043832	1.997945
1932.6	905004	1.995722	1.997844
1897.6	946625	2.054977	2.000311
1860.6	987728	2.022946	2.001246
1822.6	1028671	2.040924	2.002805
1782.6	1069726	2.036612	2.004089
1740.6	1111192	2.060447	2.006155
1695.9	1152687	2.039259	2.007334
1647.6	1193390	2.061066	2.009135
1597.9	1234375	2.024946	2.009658
1544.7	1275076	2.024523	2.010130
1490.1	1316171	2.005119	2.009973
1435.6	1357253	1.987130	2.009277
1384.6	1398068	2.008403	2.009251
1339.6	1438808	2.002211	2.009051
1300.0	1479677	2.005737	2.008960
1265.9	1520823	1.996795	2.008629
1235.4	1562252	2.017847	2.008873
1207.3	1604344	1.972389	2.007904
1182.0	1646289	2.006164	2.007860
1159.5	1687155	2.001542	2.007707
1138.9	1729628	2.030106	2.008253
1119.1	1771519	2.041310	2.009026
1101.2	1812565	2.049027	2.009920
1084.3	1853835	1.998402	2.009663
1068.3	1894836	2.033067	2.010166
1052.9	1936706	2.000358	2.009953
1038.5	1977624	2.082335	2.011416
1024.2	2020501	2.027609	2.011758
1010.3	2064350	1.981100	2.011100
996.0	2106215	2.027772	2.011430
983.5	2149569	2.035357	2.011909
970.5	2193472	2.043114	2.012527
957.2	2235308	2.059529	2.013393
945.2	2277698	2.025912	2.013625
933.5	2321369	2.048161	2.014268
921.4	2364997	2.053044	2.014974
909.5	2409350	2.026269	2.015181
897.3	2450419	2.024672	2.015340
885.9	2491310	2.058643	2.016041
875.5	2532882	2.020782	2.016118
864.1	2574267	2.041673	2.016526
853.5	2615085	2.012843	2.016468
841.9	2656980	2.041379	2.016858
831.2	2698357	2.049377	2.017351
820.1	2739513	2.015754	2.017327
809.4	2780209	2.069774	2.018082
798.1	2824461	2.033660	2.018325
786.4	2867814	2.068587	2.019073
774.4	2910038	2.062595	2.019695
762.5	2951979	2.029543	2.019835
750.2	2993432	2.037517	2.020078
738.3	3037031	2.037623	2.020329
725.5	3079190	2.063436	2.020911
712.5	3120672	2.048354	2.021272
699.4	3163945	2.065746	2.021872
685.3	3205013	2.076024	2.022554
671.5	3247759	2.076358	2.023249
656.5	3288855	2.038971	2.023445
641.5	3330106	2.076367	2.024089
625.3	3372647	2.040163	2.024291
608.5	3413818	2.054455	2.024651
590.5	3454594	2.046850	2.024911
571.5	3496973	2.011583	2.024749
550.5	3537971	2.038915	2.024913
527.4	3579123	1.962920	2.024185
502.5	3619954	1.977322	2.023648
474.5	3661232	1.943173	2.022716
441.5	3702330	1.870975	2.020944
403.5	3743578	1.798941	2.018306
358.5	3784867	1.657976	2.013849
306.5	3825775	1.541501	2.007872
251.4	3866641	1.378973	1.999491
194.8	3907417	1.242904	1.988969
145.5	3948486	1.131904	1.976523
104.4	3989680	1.021196	1.962068
73.5	4030378	0.932112	1.946209
49.1	4069524	0.826521	1.928937
