# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194699.9	41460	1.646158	1.646158
2820.6	82927	2.022817	1.821990
2629.6	124152	2.098692	1.908222
2524.6	165432	2.035517	1.938976
2449.6	206958	2.047109	1.960053
2388.6	248787	2.060808	1.976526
2336.6	290189	2.029119	1.983918
2291.8	332157	2.011265	1.987346
2250.6	373392	2.064432	1.995668
2213.6	415426	2.054575	2.001525
2178.6	456642	2.065298	2.007172
2145.6	498541	2.079903	2.013152
2113.6	539955	2.048958	2.015868
2083.6	581738	2.104235	2.022047
2053.6	623585	2.110607	2.027832
2024.6	664936	2.054665	2.029487
1996.6	706751	2.111235	2.034204
1967.6	747985	2.091004	2.037281
1940.6	789379	2.058067	2.038364
1912.9	830851	2.061342	2.039502
1883.9	872508	2.046884	2.039854
1855.9	914338	2.024147	2.039132
1825.7	956512	2.034537	2.038929
1794.6	997813	2.024828	2.038343
1763.6	1039867	2.026774	2.037873
1730.8	1081002	2.047940	2.038255
1695.7	1123080	2.077902	2.039722
1657.9	1164835	2.030116	2.039377
1616.6	1206299	2.012278	2.038437
1572.9	1247502	2.013016	2.037591
1523.9	1289093	1.989792	2.036025
1468.6	1330465	1.989522	2.034557
1409.6	1371684	1.953920	2.032070
1350.6	1413118	1.945685	2.029465
1296.2	1454391	1.980861	2.028063
1250.8	1496432	1.960842	2.026133
1212.1	1537613	1.978950	2.024850
1179.8	1578923	2.036384	2.025151
1152.5	1620998	2.043840	2.025633
1127.0	1662748	1.993261	2.024812
1105.3	1704098	2.035531	2.025071
1085.3	1746705	2.051640	2.025713
1066.0	1788933	2.046314	2.026196
1049.2	1830690	2.027844	2.026234
1033.3	1872709	2.059265	2.026967
1018.2	1914415	2.042679	2.027308
1004.1	1957678	2.048408	2.027771
990.0	1999214	2.074919	2.028736
977.2	2043305	2.046642	2.029120
964.0	2085516	2.044209	2.029424
952.4	2128847	2.063994	2.030120
940.4	2173530	2.086269	2.031253
928.0	2214693	2.046178	2.031530
916.9	2257473	2.090371	2.032624
906.5	2301100	2.079480	2.033499
895.1	2345510	2.071868	2.034216
884.5	2386663	2.083777	2.035058
873.9	2427914	2.075220	2.035731
864.2	2469901	2.087961	2.036604
854.1	2512859	2.064707	2.037080
844.4	2555890	2.056830	2.037411
834.3	2597762	2.081089	2.038105
824.5	2641405	2.056447	2.038406
814.4	2684273	2.070994	2.038921
804.5	2727100	2.096226	2.039805
794.5	2769725	2.042687	2.039849
784.5	2812617	2.078005	2.040424
774.5	2854923	2.062767	2.040753
764.5	2896555	2.077469	2.041274
754.0	2937958	2.046354	2.041345
744.5	2979257	2.069188	2.041728
734.3	3023342	2.050654	2.041858
723.0	3066377	2.081412	2.042406
712.5	3109218	2.072581	2.042818
701.0	3154216	2.047200	2.042880
689.2	3197614	2.043125	2.042883
677.5	3238976	2.085565	2.043421
665.2	3280359	2.009673	2.042991
653.4	3322384	2.026429	2.042780
640.5	3365241	2.035198	2.042683
626.4	3406492	2.022273	2.042434
612.2	3449882	2.014241	2.042076
596.4	3493193	1.977929	2.041264
579.5	3535836	1.969982	2.040384
561.4	3577409	1.946559	2.039259
541.5	3619846	1.902469	2.037581
519.3	3661015	1.933310	2.036367
494.5	3702626	1.886846	2.034601
465.5	3743814	1.800190	2.031809
430.5	3785284	1.750000	2.028409
387.5	3826416	1.641238	2.023644
333.9	3867915	1.517990	2.017144
272.5	3909422	1.373999	2.008490
210.5	3950670	1.268368	1.998276
154.5	3992077	1.208020	1.987187
109.5	4033640	1.060124	1.973400
74.5	4075820	0.940827	1.957118
49.5	4113163	0.829732	1.940668
