# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223839.9	40901	1.545811	1.545811
2729.6	81937	1.929260	1.724422
2533.6	123094	1.949477	1.795748
2429.6	164212	2.009221	1.846307
2356.6	205512	2.013719	1.878440
2297.6	246407	2.045502	1.904887
2248.6	287853	2.033670	1.922751
2204.6	329149	2.039600	1.936916
2165.6	370378	2.034445	1.947461
2129.6	411826	2.056863	1.958116
2095.6	452745	2.052973	1.966447
2063.6	494379	2.035876	1.972171
2033.6	536794	2.111201	1.982703
2003.6	578370	2.038071	1.986615
1974.6	620055	2.046926	1.990595
1947.6	662123	2.093008	1.996900
1919.9	703752	2.098779	2.002739
1892.6	745853	2.058110	2.005811
1865.8	787647	2.063627	2.008824
1837.6	829739	2.063464	2.011549
1810.6	872102	2.063345	2.014025
1782.6	914107	2.082936	2.017124
1753.6	955679	2.075535	2.019618
1724.6	996739	2.087218	2.022345
1694.7	1038616	2.101541	2.025459
1662.6	1079490	2.075546	2.027326
1629.0	1120416	2.106338	2.030141
1594.6	1161941	2.003182	2.029170
1556.8	1203586	2.056962	2.030123
1514.6	1244445	2.029285	2.030095
1468.6	1285366	2.007128	2.029359
1417.6	1326266	1.987800	2.028060
1362.9	1367213	1.981867	2.026656
1306.1	1408465	1.953533	2.024463
1254.0	1449492	1.945861	2.022180
1209.6	1490465	1.970349	2.020731
1172.1	1531678	1.969022	2.019316
1140.1	1573203	1.969040	2.017967
1112.0	1615203	1.967988	2.016646
1087.4	1657828	2.007479	2.016410
1065.4	1699544	2.010681	2.016269
1045.1	1740732	2.021864	2.016401
1027.0	1783368	1.999578	2.015997
1010.0	1825591	2.068532	2.017192
994.1	1868055	2.031627	2.017518
979.0	1910241	2.037149	2.017949
965.2	1951182	2.036490	2.018336
951.9	1993300	2.028329	2.018546
939.2	2034163	2.009279	2.018359
927.0	2076306	2.054505	2.019085
915.5	2120017	2.057141	2.019860
903.1	2161234	2.074978	2.020892
892.5	2203377	2.027732	2.021023
881.5	2247221	2.028319	2.021165
870.3	2291391	2.033029	2.021393
859.4	2332854	2.041147	2.021742
849.4	2373980	2.049759	2.022223
839.3	2416192	2.040553	2.022541
829.5	2459331	2.063632	2.023252
819.5	2502619	2.042238	2.023579
809.5	2545956	2.046324	2.023963
799.5	2589683	2.020655	2.023907
789.0	2634067	2.072408	2.024712
779.3	2677968	2.041499	2.024985
769.4	2721125	2.082203	2.025876
759.5	2764613	2.054147	2.026317
749.4	2808177	2.040692	2.026539
739.1	2851256	2.084563	2.027399
729.3	2893651	2.015506	2.027224
719.5	2934817	2.057487	2.027645
709.5	2976850	2.059838	2.028094
699.1	3017927	2.060651	2.028533
689.5	3061034	2.050311	2.028837
678.5	3103473	2.059549	2.029253
667.3	3145331	2.039576	2.029390
656.5	3188841	2.056980	2.029763
644.4	3230912	2.057485	2.030121
632.5	3274841	2.062748	2.030554
619.4	3317593	2.053060	2.030842
606.5	3360544	2.046602	2.031042
592.3	3403896	2.034792	2.031090
577.5	3447564	1.974457	2.030359
561.5	3489201	1.989446	2.029864
544.5	3530244	1.983860	2.029321
525.9	3571222	2.001392	2.028998
506.0	3612808	1.906486	2.027529
483.5	3654036	1.883279	2.025821
457.4	3695717	1.868814	2.023955
426.5	3737064	1.774780	2.020953
388.5	3777903	1.706721	2.017167
342.5	3818815	1.582339	2.011734
287.5	3859666	1.431028	2.004138
227.9	3901074	1.349923	1.995287
171.4	3942060	1.222789	1.984503
123.5	3983083	1.138397	1.972390
86.5	4024944	1.011484	1.957695
60.5	4066010	0.938173	1.942065
37.2	4080663	0.851763	1.935858
