# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238049.9	41076	1.608166	1.608166
2960.6	82439	2.060752	1.817175
2730.6	123729	2.074689	1.898178
2612.6	165110	2.053498	1.935602
2529.6	206600	2.092115	1.965749
2462.6	248371	2.070945	1.982934
2408.6	289708	2.066771	1.994615
2360.7	331464	2.073684	2.004351
2316.6	372881	2.100075	2.014690
2276.6	414411	2.086356	2.021722
2238.6	456038	2.103482	2.029006
2204.6	497456	2.071413	2.032492
2171.8	539051	2.083395	2.036360
2139.6	580133	2.094223	2.040386
2108.6	622114	2.062518	2.041869
2078.6	663618	2.084882	2.044524
2048.6	705513	2.109091	2.048283
2018.7	747837	2.021201	2.046738
1989.6	788849	2.034105	2.046078
1960.1	830109	2.095506	2.048498
1931.6	872272	2.063058	2.049198
1902.9	913281	2.078292	2.050493
1872.6	954902	2.055874	2.050727
1841.8	996498	2.068683	2.051472
1810.6	1038715	2.059868	2.051813
1777.6	1080492	2.030613	2.050988
1742.7	1121944	1.990981	2.048728
1706.6	1163019	2.025114	2.047887
1669.9	1204632	1.993956	2.045992
1628.6	1245947	1.999710	2.044435
1584.6	1287635	1.962900	2.041725
1536.7	1329406	1.928216	2.038024
1484.6	1370445	1.916981	2.034254
1429.0	1411619	1.902848	2.030253
1375.9	1452866	1.948320	2.027864
1325.1	1493965	1.907605	2.024423
1280.5	1535775	1.986215	2.023370
1240.1	1576880	1.999270	2.022736
1206.3	1617889	2.000805	2.022177
1176.6	1659241	2.031672	2.022413
1150.9	1700763	1.996248	2.021768
1127.1	1742228	2.045985	2.022340
1106.1	1784381	2.052574	2.023048
1086.4	1827266	2.033314	2.023288
1067.5	1869504	2.044619	2.023766
1050.0	1911172	2.066078	2.024676
1034.3	1952294	2.066060	2.025537
1019.0	1995653	2.062725	2.026335
1004.4	2037824	2.087189	2.027570
990.5	2081160	2.075438	2.028551
976.4	2123912	2.062684	2.029231
963.4	2167235	2.053281	2.029708
950.4	2211880	2.128591	2.031642
937.3	2255002	2.051805	2.032025
925.1	2298448	2.106392	2.033398
913.4	2342750	2.092204	2.034489
901.4	2387691	2.069321	2.035137
889.4	2430932	2.088643	2.036073
878.4	2473540	2.060920	2.036498
867.2	2516768	2.086612	2.037345
856.0	2560034	2.046043	2.037491
845.4	2604404	2.071864	2.038070
834.1	2648010	2.054925	2.038346
823.5	2691790	2.049171	2.038522
812.4	2735963	2.049358	2.038696
801.5	2779905	2.031737	2.038586
790.1	2823578	2.086867	2.039321
779.0	2866528	2.032550	2.039219
768.4	2908869	2.023925	2.038996
757.5	2950994	2.036255	2.038957
746.4	2992689	2.043653	2.039022
735.5	3036962	2.087378	2.039716
723.4	3080109	2.049042	2.039846
711.3	3122898	2.049170	2.039974
699.4	3163906	2.037855	2.039946
687.2	3207182	2.021856	2.039701
674.5	3249150	1.990452	2.039054
661.3	3292312	2.004246	2.038593
647.4	3333702	2.013031	2.038273
633.3	3375449	1.996053	2.037743
618.5	3417712	1.982569	2.037048
602.4	3459537	1.917074	2.035539
585.4	3501138	1.970863	2.034754
567.5	3542146	1.923713	2.033420
547.3	3584810	1.878230	2.031475
525.5	3626340	1.892061	2.029802
500.5	3667357	1.823112	2.027323
471.9	3709376	1.799027	2.024529
438.5	3750628	1.743914	2.021131
398.5	3791908	1.610345	2.015964
349.5	3833267	1.480449	2.008955
292.5	3874391	1.377110	2.000489
230.5	3915795	1.261278	1.990154
172.5	3956803	1.168015	1.978448
124.4	3997853	1.076273	1.965219
87.7	4039191	0.951747	1.949544
62.5	4080274	0.915649	1.933602
39.5	4100781	0.826091	1.924732
