# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
189559.9	40561	1.620389	1.620389
2377.6	81289	1.942775	1.772571
2207.6	121756	2.010937	1.847494
2112.1	162828	1.990317	1.882218
2044.6	203771	2.002126	1.905535
1989.6	244642	2.011642	1.922739
1942.6	285744	1.996646	1.933144
1901.6	326255	2.010180	1.942495
1864.6	366807	2.003852	1.949155
1829.6	408845	2.071157	1.961250
1796.6	450029	2.007009	1.965380
1766.6	490638	2.072947	1.973996
1737.6	531856	2.053411	1.980003
1708.6	574032	2.019473	1.982868
1681.6	614996	2.099576	1.990368
1653.9	656588	2.037243	1.993294
1627.6	698115	2.042271	1.996163
1601.6	739033	2.085822	2.000991
1575.6	779556	2.047071	2.003352
1549.6	820051	2.083219	2.007198
1524.6	860970	2.044795	2.008964
1497.9	901490	2.107362	2.013253
1471.6	942932	2.014621	2.013313
1444.6	983643	2.027290	2.013889
1416.9	1024321	2.046813	2.015183
1388.6	1065052	2.077987	2.017538
1359.9	1106055	2.034562	2.018165
1327.6	1147470	2.095523	2.020890
1293.6	1188670	2.038124	2.021484
1259.6	1229341	2.010437	2.021117
1224.8	1269983	2.034344	2.021539
1187.1	1310946	2.017532	2.021414
1149.9	1351657	1.995218	2.020618
1111.4	1392405	2.015913	2.020480
1076.5	1433420	2.000146	2.019894
1044.1	1474496	2.017188	2.019819
1015.0	1515054	2.004519	2.019407
988.1	1555673	1.980773	2.018386
965.4	1597472	1.999139	2.017879
943.1	1637971	2.002595	2.017499
923.9	1679880	2.040409	2.018067
905.4	1722355	2.045458	2.018736
888.5	1764222	2.013315	2.018607
872.3	1806826	2.054707	2.019449
857.5	1848147	2.007789	2.019187
843.5	1888742	2.036730	2.019562
830.1	1931825	2.021672	2.019609
817.1	1972735	2.005878	2.019323
805.4	2015278	2.031208	2.019573
793.2	2056025	2.046505	2.020102
782.2	2098254	2.021753	2.020135
771.5	2141322	2.033171	2.020396
760.5	2185931	2.086487	2.021717
749.4	2227245	2.052834	2.022288
739.2	2269260	2.009670	2.022054
729.3	2311861	2.038804	2.022361
719.3	2355449	2.086095	2.023516
709.2	2399471	2.039774	2.023813
699.4	2444540	2.073026	2.024706
689.2	2488957	2.009282	2.024429
679.4	2529423	2.084064	2.025365
670.4	2570390	2.067540	2.026028
661.3	2611814	2.032948	2.026138
652.3	2652712	2.034426	2.026265
643.2	2694028	2.049601	2.026620
634.3	2735202	2.062175	2.027149
625.3	2776354	2.035928	2.027279
615.9	2821021	2.049775	2.027633
606.4	2861807	2.052616	2.027986
597.4	2905536	2.043499	2.028218
587.3	2948338	2.062974	2.028717
577.5	2992376	2.053741	2.029082
567.5	3034435	2.070672	2.029651
557.5	3075128	2.088653	2.030417
547.5	3118611	2.059382	2.030817
536.4	3161945	2.001593	2.030413
525.5	3203377	2.060196	2.030794
514.5	3246960	2.031439	2.030803
502.4	3287919	2.040757	2.030927
490.5	3328749	2.012617	2.030701
478.5	3370482	2.028300	2.030671
465.4	3411719	2.008243	2.030398
451.5	3454569	2.020158	2.030271
436.5	3495987	2.018365	2.030129
420.5	3537058	1.980046	2.029538
403.5	3578209	1.942931	2.028513
384.4	3618683	1.966867	2.027809
362.9	3659242	1.888406	2.026190
339.5	3700169	1.877725	2.024464
311.4	3740693	1.780568	2.021593
279.4	3781996	1.659562	2.017108
241.5	3822694	1.564138	2.011444
199.5	3863357	1.424313	2.003787
156.5	3904109	1.318089	1.994541
116.5	3944674	1.194482	1.983356
81.7	3986019	1.069630	1.969756
59.5	4028609	1.021741	1.955107
37.5	4046463	0.850731	1.947347
