# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224559.9	41241	1.577562	1.577562
2857.6	82640	1.931525	1.743510
2651.6	123957	1.972874	1.815925
2544.6	165415	2.037439	1.868352
2467.6	206670	2.001018	1.893889
2407.6	248412	2.007999	1.912455
2355.6	290435	1.999500	1.924735
2309.6	332009	2.043485	1.939095
2269.7	374165	2.021719	1.948178
2231.8	416228	2.069396	1.959991
2195.6	458649	2.002619	1.963883
2162.6	500111	2.092102	1.974107
2131.6	542451	2.026015	1.978095
2100.6	583802	2.042304	1.982553
2071.6	625030	2.056643	1.987330
2043.1	666854	2.075068	1.992685
2014.6	708617	2.044394	1.995684
1987.6	750824	2.060252	1.999241
1959.6	792696	2.098646	2.004332
1931.9	834955	2.079878	2.008066
1903.6	877329	2.032780	2.009251
1874.6	918705	2.071715	2.012009
1846.6	960835	2.029410	2.012768
1817.6	1002575	2.083401	2.015644
1786.7	1044235	2.098089	2.018849
1755.7	1086494	2.032797	2.019389
1722.6	1128438	2.079363	2.021577
1687.6	1170033	2.081339	2.023661
1650.6	1211375	2.079479	2.025533
1610.9	1252822	2.017839	2.025278
1566.6	1294181	2.036860	2.025647
1517.7	1335415	1.980843	2.024243
1464.0	1376983	1.996540	2.023399
1406.9	1418476	2.002171	2.022774
1347.6	1459845	1.930646	2.020084
1293.7	1501157	1.940147	2.017826
1247.9	1542898	1.994118	2.017179
1209.3	1584755	1.985947	2.016346
1176.0	1627160	1.937855	2.014247
1147.1	1669095	1.998570	2.013851
1122.4	1710324	1.971888	2.012826
1099.8	1753311	2.024059	2.013100
1079.5	1796321	2.008534	2.012991
1060.4	1837623	1.996590	2.012620
1043.4	1881126	2.010588	2.012573
1026.1	1922776	2.036821	2.013094
1011.5	1966316	2.032667	2.013525
996.5	2008140	2.030066	2.013868
982.1	2049949	2.023066	2.014055
969.5	2092768	2.045231	2.014686
956.4	2136715	2.047854	2.015361
943.3	2179232	2.059657	2.016213
931.5	2223492	2.037332	2.016631
919.3	2267953	2.047988	2.017239
907.5	2309825	2.074077	2.018251
896.2	2353528	2.030511	2.018477
885.5	2396915	2.058654	2.019195
874.3	2440934	2.044823	2.019654
863.0	2482246	2.082525	2.020679
853.1	2526853	2.061145	2.021384
842.5	2568863	2.044644	2.021762
832.4	2610284	2.020564	2.021743
822.5	2651572	2.028534	2.021848
812.5	2694058	2.076021	2.022688
802.2	2735720	2.048142	2.023072
792.0	2777006	2.057769	2.023582
781.9	2822034	2.050264	2.024004
771.2	2866905	2.054319	2.024474
760.3	2911492	2.106892	2.025703
749.2	2955138	2.037300	2.025874
738.0	2998122	2.106229	2.026997
727.4	3040715	2.057645	2.027422
716.1	3085904	2.039346	2.027596
704.5	3129781	2.030389	2.027635
692.4	3172281	2.052284	2.027962
680.1	3216802	2.031114	2.028006
667.4	3260331	2.054667	2.028359
654.3	3301677	2.048216	2.028606
641.4	3343604	2.044808	2.028808
627.5	3387331	2.038919	2.028938
612.5	3430080	2.008586	2.028683
596.4	3472964	2.025326	2.028641
579.5	3515273	2.008105	2.028392
561.5	3556601	2.026805	2.028374
541.4	3598947	1.955266	2.027493
519.4	3640497	1.937641	2.026436
494.5	3682597	1.919151	2.025165
465.5	3723845	1.853151	2.023146
431.5	3765483	1.778460	2.020205
390.5	3806857	1.685403	2.016118
340.5	3848403	1.530515	2.009883
281.5	3889635	1.427125	2.002241
220.5	3931270	1.295710	1.992488
166.0	3973224	1.230528	1.981732
120.5	4014547	1.118911	1.969287
83.5	4055780	0.954912	1.953705
60.9	4098200	0.951332	1.938083
39.5	4121999	0.841600	1.928018
