# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201019.9	41200	1.631579	1.631579
2503.6	83082	1.939913	1.778476
2325.6	124616	2.026157	1.856396
2228.6	166101	2.049695	1.902341
2157.6	207872	2.008354	1.923040
2100.6	249872	2.046790	1.943133
2052.6	291062	2.052015	1.958067
2010.0	333347	2.033793	1.967463
1971.6	375358	2.091545	1.980853
1936.6	417373	2.074418	1.990014
1903.6	459203	2.028307	1.993462
1871.6	500747	2.059881	1.998862
1841.6	542936	2.045917	2.002466
1813.6	585837	2.015040	2.003384
1784.6	628241	2.047797	2.006341
1756.6	670420	2.049158	2.008999
1730.6	711721	2.082624	2.013175
1703.6	753850	2.052384	2.015340
1677.6	796815	2.031896	2.016228
1650.6	838262	2.066287	2.018664
1623.9	880111	2.041131	2.019725
1597.6	921448	2.083010	2.022509
1569.9	963695	2.036731	2.023129
1541.6	1005069	2.084849	2.025621
1513.6	1046732	2.074987	2.027556
1483.6	1088685	2.075282	2.029367
1451.6	1130888	2.046928	2.030019
1418.8	1172134	2.070727	2.031433
1382.7	1214086	2.012062	2.030760
1346.6	1255390	2.001526	2.029789
1307.6	1296629	2.046166	2.030307
1266.1	1338081	2.042349	2.030679
1224.2	1379701	1.971371	2.028855
1182.1	1421076	1.994500	2.027844
1143.4	1462678	1.983933	2.026577
1107.1	1504325	1.982455	2.025338
1074.7	1545744	1.970169	2.023833
1047.4	1587219	2.056600	2.024680
1022.1	1628595	2.007414	2.024239
999.8	1671480	2.005256	2.023749
979.1	1714437	2.005247	2.023283
960.0	1755676	2.010585	2.022983
943.2	1798203	2.001835	2.022479
927.0	1839387	2.019576	2.022414
912.1	1881093	2.066843	2.023385
898.1	1922351	2.056827	2.024096
884.9	1963672	2.045475	2.024542
872.5	2004969	2.024535	2.024542
860.3	2047397	2.034690	2.024752
848.2	2091162	2.038181	2.025032
836.0	2132876	2.002303	2.024584
825.5	2176403	2.060755	2.025299
814.1	2219560	2.070798	2.026171
803.0	2260765	2.066761	2.026901
792.9	2302486	2.026551	2.026894
783.5	2345856	2.062421	2.027544
773.3	2388817	2.026488	2.027525
763.0	2431623	2.051686	2.027947
753.2	2477173	2.087717	2.029025
743.2	2518502	2.017376	2.028833
733.9	2563213	2.045086	2.029115
724.5	2607575	2.075995	2.029901
714.4	2649600	2.055697	2.030306
705.2	2691139	2.058837	2.030743
696.5	2732494	2.049329	2.031022
686.9	2778044	2.077495	2.031773
677.1	2823113	2.035358	2.031830
667.4	2864371	2.031670	2.031828
658.5	2909267	2.078653	2.032540
648.4	2953078	2.024368	2.032418
638.5	2996342	2.055583	2.032750
628.5	3039360	2.093930	2.033599
618.5	3081742	2.006455	2.033223
608.5	3123063	2.089883	2.033959
597.9	3164348	2.042821	2.034074
587.9	3206498	2.042223	2.034181
577.5	3248624	2.035889	2.034203
566.3	3290112	2.072502	2.034680
555.5	3332185	2.032944	2.034658
543.5	3374754	2.016297	2.034425
530.5	3417300	2.020231	2.034247
517.5	3459775	2.023993	2.034121
503.3	3501763	2.037107	2.034157
488.5	3544938	1.968782	2.033343
472.4	3587890	1.991711	2.032838
454.5	3630388	1.972304	2.032115
435.2	3672426	1.938487	2.031010
413.5	3714046	1.913750	2.029643
389.5	3756255	1.854853	2.027561
360.5	3798583	1.794665	2.024752
325.5	3839813	1.710182	2.020987
283.9	3881003	1.609770	2.015943
235.9	3922748	1.453712	2.008607
184.5	3964072	1.307186	1.999102
136.5	4005810	1.201023	1.987814
96.5	4047717	1.036693	1.973438
67.5	4089479	0.980838	1.958299
43.5	4117180	0.863129	1.946646
