# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247719.9	41224	1.581017	1.581017
2835.6	82462	1.939483	1.748642
2634.6	123885	1.988241	1.824362
2527.9	165247	1.985348	1.863006
2452.6	207015	1.984708	1.886755
2391.6	248637	2.016961	1.907763
2339.6	289974	2.038145	1.925661
2295.6	332064	2.047130	1.940519
2254.6	373801	2.012849	1.948422
2217.6	416129	2.019762	1.955525
2182.6	458762	2.028127	1.962125
2148.9	500941	2.050702	1.969384
2117.6	542458	2.048909	1.975323
2087.6	584084	2.092341	1.983369
2057.6	625748	2.070755	1.989033
2029.6	667499	2.025435	1.991284
2001.6	709261	2.085710	1.996683
1973.6	750718	2.078643	2.001095
1946.6	792023	2.026451	2.002407
1918.6	834758	2.100559	2.007281
1890.6	876995	2.080969	2.010749
1862.6	919181	2.118421	2.015527
1832.9	960818	2.059295	2.017398
1803.9	1002049	2.080388	2.019939
1773.7	1044923	2.087793	2.022664
1740.6	1086335	2.084923	2.024992
1706.6	1128154	2.035862	2.025393
1670.6	1169314	2.052733	2.026347
1632.1	1210535	2.029842	2.026466
1590.9	1252230	2.032584	2.026669
1543.6	1293463	2.026053	2.026650
1491.3	1335105	1.978045	2.025110
1432.9	1376534	1.951835	2.022851
1372.9	1417684	1.918854	2.019728
1315.9	1459068	1.951362	2.017746
1265.7	1500625	1.934609	2.015380
1224.1	1542409	1.977977	2.014354
1189.0	1583908	1.998266	2.013931
1159.0	1625934	1.993305	2.013394
1133.0	1667887	1.981310	2.012579
1110.0	1709937	1.993735	2.012112
1089.3	1751369	2.028212	2.012491
1070.1	1792647	2.028911	2.012867
1052.8	1835307	2.039544	2.013482
1036.1	1876753	2.041685	2.014099
1020.9	1919388	2.028054	2.014408
1006.3	1962239	2.022998	2.014595
992.1	2003386	2.014432	2.014592
978.9	2046891	2.037422	2.015073
966.0	2088042	2.052518	2.015802
954.5	2130477	2.042590	2.016331
942.0	2174457	2.044863	2.016903
930.0	2216113	2.054183	2.017595
919.1	2257557	2.076306	2.018653
908.5	2300932	2.063206	2.019481
897.2	2344893	2.060498	2.020240
886.4	2386157	2.116616	2.021856
876.0	2431342	2.039282	2.022178
865.4	2473227	2.069173	2.022962
855.0	2514923	2.055100	2.023489
845.2	2558207	2.065005	2.024182
835.3	2600704	2.023837	2.024176
825.5	2643348	2.096203	2.025312
815.5	2686152	2.080533	2.026176
805.3	2729241	2.031661	2.026263
795.5	2771475	2.102476	2.027396
785.4	2814048	2.067882	2.028000
775.4	2856374	2.047228	2.028284
765.4	2897674	2.064480	2.028793
754.9	2939122	2.030046	2.028811
745.5	2980361	2.101610	2.029795
734.9	3023842	2.087701	2.030612
724.3	3066844	2.079049	2.031281
713.5	3108399	2.038757	2.031381
702.5	3150336	2.103915	2.032324
691.3	3193558	2.065390	2.032767
679.5	3235255	2.070924	2.033253
667.5	3279387	2.031044	2.033223
654.0	3321512	2.058520	2.033541
641.5	3364161	2.055962	2.033823
627.3	3407617	2.043137	2.033942
612.3	3450334	2.051432	2.034157
596.4	3492786	2.043590	2.034271
579.5	3534347	2.009486	2.033977
561.5	3575528	2.003720	2.033625
541.2	3616954	1.972802	2.032915
519.3	3658992	1.922553	2.031599
493.5	3700762	1.893661	2.029969
463.5	3742069	1.810191	2.027356
427.3	3784051	1.759795	2.024103
382.4	3825596	1.600300	2.018760
327.5	3867281	1.475797	2.011641
264.5	3908482	1.388325	2.003378
203.5	3950453	1.250818	1.992747
148.5	3992045	1.127795	1.980126
105.5	4033852	1.032327	1.965791
73.5	4075236	0.933832	1.949806
49.5	4114228	0.865289	1.933640
